-0.1325635628792893,0.10368026518713848,0.525104808051221,0.8479863813443759,-0.38413975473462225,0.10379905888624691,-0.12042917853679315,-1.0
0.4410885958662973,0.41456770799883397,-0.039664994101623705,0.18239533355621054,0.15330916400150815,-0.0439824236953128,-0.4195331992434116,-1.0
-0.18730432735935792,-0.2023581391886715,0.28147492780536976,0.40667500246817617,0.2838825915181629,0.3008492051240443,-0.25488470655105694,-1.0
0.3708955499997885,-0.10114662458807824,-0.1855250929161327,0.14513014546736347,-0.2964778461040542,0.22746751052104933,0.14873986999059977,1.0
-0.10708481346982297,-0.27463760914202245,-0.19964241441338149,0.035725166243060234,-0.02189354499182774,-0.060515566687890765,0.2106846127022129,1.0
-0.18335356023017843,0.3137082986589709,0.034036169984602155,0.21327799573405928,-0.08559773744717122,-0.08919664124000173,0.48295734096913684,1.0
-0.32939411638515076,-0.07225045768645338,0.09050745203619773,0.21029865908976053,0.17578440675052368,0.6303322509127851,0.20137401680491512,-1.0
-0.22599054205393163,-0.2863306659808985,0.3114657866984258,-0.23983055831513295,-0.7388319239493301,-0.3243160215934613,-0.05988049203311743,-1.0
0.11771659244172199,-0.034479279040096955,0.16675945031623715,-0.46747091521474804,0.03603896010815107,-0.27136978512936155,-0.14840738298633957,1.0
0.04155926653528953,-0.07565561192572104,-0.06293944615475315,0.29614687106407744,0.5263663748461394,-0.11031279776934373,0.14873092384957814,1.0
0.2617174696857989,-0.29908713458536723,-0.16749361524255293,0.25785302881353767,-0.28369389096698994,-0.46468038243570126,0.3488079412511223,-1.0
-0.444012713717009,0.21357029766347635,-0.0476664190761678,-0.3525002891914147,0.23032161078562322,0.03494628423954742,-0.16065827239935096,1.0
0.1059105774124139,0.3484320191732938,-0.5188009216197863,0.2831053799204776,0.3238569848313397,0.6858592167206178,0.39903380923868453,-1.0
0.154177638291584,-0.12923971600757878,-0.28408316962350116,0.06415443090576713,-0.6678670298423267,0.2877010956005341,0.06273811370572266,-1.0
0.33831955738716474,0.30133945952904806,0.49919351904288156,-0.4484351425998461,0.04425074257686017,-0.046215545377892644,-0.09569422112513576,-1.0
0.17102223703606864,-0.26885901110906973,0.22022330695065054,0.04289861093565022,-0.17253640474233425,-0.20550291205682217,-0.2422644696602204,1.0
0.3438865312888465,-0.16842251458597826,0.3450701322635212,-0.3684196047062138,0.13768607465925264,-0.756070232484479,-0.004745789683061146,-1.0
0.049403817733371345,0.05647752000212003,-0.3794245102124428,0.06761757131292563,-0.11184377496510313,-0.1969429944166682,0.41729451400240686,1.0
-0.23022142027432643,-0.30417475264246924,-0.4284048811022435,-0.09183993704570104,0.07347636646891692,-0.17940470188683985,0.566894512196997,-1.0
0.2234814671640482,0.1457463532097667,-0.19378087711749234,0.32514447668322405,-0.4207387414969409,-0.19299297173585364,-0.4351825009693765,-1.0
0.7609988683424583,-0.011321606408059801,0.13717031964380577,-0.20150660712152305,0.5397681890336429,-0.24240698561603766,-0.16792330322199722,-1.0
-0.16913257763092668,0.10795228943033727,-0.19795956753148583,0.29218657271319926,-0.05386761921540092,0.06042750170251342,0.15411083386107974,1.0
0.15260625232060993,-0.33038329392556126,0.07605319694413898,-0.43792700088129155,-0.1371091542899865,-0.3905751668611635,-0.19074314141167412,-1.0
0.006582566232861486,-0.37678277024600987,0.09152326896712129,0.6856047647015244,-0.07095534902588109,0.04079558448173402,0.07653323003649855,-1.0
0.09560034284789244,-0.3280102424994854,-0.4956956412735034,0.5109275551413773,-0.07334668191246935,-0.4827305907296899,0.10129385232058374,-1.0
0.7001000514843106,0.05877184880695294,0.2294162101124323,-0.4618168030670367,0.355648618001616,0.12924285404945754,-0.22536542855665354,-1.0
-0.41912057900914024,-0.19172258983441534,0.006968877576073624,0.43105959007611666,0.14806893924623138,-0.20603869315712997,-0.48975528444170036,-1.0
-0.48648221654024165,-0.19715574142421463,-0.8585510325036855,0.5133042695496289,0.5604358577940369,0.3121189677333552,-0.1913103797710211,-1.0
0.5263262275339828,-0.15823017166528527,-0.29094599404213967,0.09281210397968781,0.17976418196960234,-0.1477456139862852,-0.24825571576093272,-1.0
-0.3978684605600475,-0.291621646840079,-0.06356545810912463,-0.16245480779464222,-0.12022821334566149,0.07958785249307174,-0.053515424866496825,1.0
0.2252110831984484,0.29748521050393417,-0.4630349206528299,-0.5154976374494722,-0.5662057215504925,0.17461823956314876,-0.2955089082854717,-1.0
0.2646533328577354,-0.0754448473589049,0.015952646814995378,-0.22455289105201193,-0.18125210733847905,0.15415036365635185,0.1902152219434661,1.0
-0.060825028979003624,0.056328266896257514,0.4133686075442365,0.04429489752150778,-0.30388093072195704,0.22220054358544075,0.2503634103193269,1.0
0.002710736689175223,-0.07007061723347204,-0.07841990982523776,0.12996625053751307,0.13153053067964438,0.2373080476410714,-0.13085008323763594,1.0
0.2529401405491613,0.050867090029106034,0.16309811000265473,0.6311959679535563,-0.024619920493448248,-0.44965326050797055,-0.04988523547816976,-1.0
0.23122417502010936,0.9416561134101586,-0.16858408592557425,0.34670248141274557,-0.022851492482209194,-0.023173885636002704,-0.09595124038377856,-1.0
-0.018648973457023092,0.477514626364687,-0.0388316556323429,0.08154007283513663,-0.1999319936674551,0.291454208233881,0.052601840815418424,1.0
-0.02334468934672332,-0.09228525230604848,0.3929795504537947,0.020644022708908534,-0.09550557224332726,-0.3570938259541455,0.16006984445727201,1.0
0.05221860530889364,-0.47924034124830084,0.30405878381349705,-0.2837549467971233,-0.08255656136259015,-0.20707670197228892,0.1934613454760906,-1.0
0.030482951965473012,0.3609604351856273,0.37712118784944004,0.28708446515994734,-0.16411770060307337,-0.03357222573223399,0.3040128306250123,1.0
0.10980228670044268,0.35694018680552264,0.16698234751053306,0.059836772476935446,0.6784386129641649,-0.1398009873948861,0.03973450982866551,-1.0
-0.08905305747996331,0.37762875535707446,0.02847176612599148,-0.3649587265953472,0.37261969484655916,-0.4130913469835317,0.2775521583760244,-1.0
-0.2946295770163365,-0.0850804212982861,-0.34710887186548334,-0.37668574771132607,-0.6904184051959491,-0.3526292315344101,0.7866310682320283,-1.0
-0.5989206802180449,0.06830492144138423,0.2443372226840545,-0.29775577600073966,0.2570403582708358,0.3276790875601661,-0.4056178871498208,-1.0
-0.04132340405473176,0.23699425868180535,0.0017534479363112481,-0.3085354234803989,0.4173606171856164,-0.12396324767008726,-0.2689107220741629,1.0
0.09505939046326405,-0.12920949685833105,-0.4189367143917608,-0.23165054137850177,0.1982016291092524,-0.17155552880883368,-0.0697874822151978,1.0
-0.37696582405083556,0.31937702431348897,-0.024157676572091977,0.49003670988680226,-0.12036729208326077,0.3248256153382115,0.10623040176246233,-1.0
-0.3241222338141285,-0.04585108322755468,-0.43922480504418887,-0.3107656940273828,0.2244712898665269,-0.0900538938803396,0.43855546870223316,-1.0
-0.7216413271336602,0.12958403352475995,-0.26231510835717053,-0.27592706767507474,0.24175729299995596,-0.38059521426552406,-0.31559019730707816,-1.0
-0.3158842167996608,0.6453671155096748,-0.15476629806933087,-0.42504654953238696,0.05324799464827025,0.12274425271817835,-0.03605211334897418,-1.0
0.4329965178764884,0.1009493263947079,0.23642601224754062,-0.4404565878792392,0.18234309309892313,0.0221663896057682,0.1393757159059917,-1.0
0.7392930468646233,-0.27051782264917235,0.41999801930713343,-0.3216576610258293,0.3835320914332176,0.15884692081606275,0.3586186546913143,-1.0
-0.3175987622296814,-0.27353546131745254,0.2874964116633666,0.08764156048970492,0.13813149799672844,0.0832134637031215,-0.16394696502666967,1.0
0.2911728661983558,-0.38961703172346673,0.2327375060633874,-0.06567012617340011,-0.616568135167748,-0.13697814283039536,0.3347212159730372,-1.0
0.11415607819469643,-0.09961465975607502,0.1275604930180068,0.0029980820908393187,-0.5183014262210852,0.20891365754531319,-0.2370869563201071,1.0
-0.0024962814716876307,-0.14690823907395473,0.5873632446890289,0.03977596275898383,-0.6547789035376844,-0.4077949627198644,0.32365541407912835,-1.0
-0.2445119221046181,-0.5199933728411703,-0.19160133393094994,0.22747581025275737,0.5655094645002973,-0.6047719085688282,0.023241864768481602,-1.0
0.25080876803262886,-0.42027633258684316,0.41109058538010107,-0.5829366845628285,0.4126723246756769,0.2091736427272695,-0.3959258013077958,-1.0
0.2475191629389944,0.12861997347785803,-0.5471326479132121,0.3206804396461523,-0.1965937506357916,-0.4243099409294881,-0.43674165409187043,-1.0
0.2338859097060501,-0.6363373689058998,-0.09414280551163635,0.49187299583557403,-0.08152330125545784,-0.25878614921909143,0.36485061536351143,-1.0
-0.1391182754722298,0.12465341839619991,-0.35321018677277966,0.0006042576500601589,-0.31331299510148813,-0.13796999209016006,-0.11053925862170035,1.0
-0.409168902251493,0.5525022269049764,0.39015537698976416,-0.085372740124307,-0.64116254766578,-0.41892575528815085,-0.07604471674254393,-1.0
-0.15688954784417983,-0.3595737617636306,-0.2317674164723061,0.006241051861355196,0.2439500252376981,-0.2233573306136921,0.1424224706553723,1.0
-0.0626519608595364,-0.03506896245552717,0.42818229734477814,-0.2154475809910484,-0.21594746868928957,0.3586502705391957,0.0030541867572036513,1.0
0.28943121580864994,0.09488985435973805,0.22869293195238263,0.2295856218050205,-0.07473616902868997,0.20041432267042558,0.05015653646695467,1.0
-0.1310546730839312,-0.08355799600744848,-0.01029087653590315,-0.019386121414598466,0.18986165413618938,0.4208345782470942,0.2579930414833583,1.0
-0.15642418427780005,0.27579073123819436,-0.1608089670104834,0.0493112579337334,0.10680910248789734,0.16412530698725303,-0.14493594354729994,1.0
0.31949799192661005,-0.011266142291075278,0.3657158900733745,0.3339040620539711,0.5864823933343839,0.018667906436252546,0.016198274596739393,-1.0
-0.38159824171746043,0.04268562831282255,-0.1234405300950825,-0.4569952467882333,-0.035228678570998984,0.36874772430903774,0.42364861016256655,-1.0
-0.595600482507738,-0.1660854928754815,-0.18992547895826897,0.18553653957624563,-0.13778062729106363,-0.0381732049094839,0.2023628470857967,-1.0
0.5286639308318748,-0.17062080332031151,-0.0676247861764548,0.13745020233990002,-0.30587994263112034,-0.1922786141780205,0.4497236584393527,-1.0
-0.009734940863884932,0.09586406134443078,-0.3892768638131821,0.06647136330972954,0.00664711724209392,-0.0005264508115030208,-0.25415821325630555,1.0
0.312658164877118,0.07066318441232328,-0.45846257063388535,-0.016791935111200588,0.04691569670770387,0.334322208756571,-0.1139854429601963,1.0
-0.42544409180123965,0.3167416583556846,-0.35177061689233596,-0.017134685487469693,-0.10563345092657347,-0.02900808484185493,-0.05338192608024821,1.0
-0.274757784843481,0.8580495250126471,0.10660241496224677,-0.014340142352404718,-0.22058738247921558,-0.2761732893201795,-0.5913721261433292,-1.0
0.3286506189521951,-0.33767039213241185,-0.1123084910563706,0.1333648034775618,0.2690624861836946,-0.6879619488868687,-0.3254187962158516,-1.0
0.2909760399052904,0.4517864050529025,0.17986378026210342,0.39675373650423995,-0.40128220825585054,0.34780544796199364,0.21524279460669846,-1.0
0.05438713986778732,-0.267590011481657,0.0706377825851819,0.02325674659639643,0.0234362532621911,0.25947565589392213,0.3025698656082472,1.0
-0.1140828427321072,0.018522400774304303,-0.18894346995885355,-0.13678026231987966,-0.5180879560432412,0.19213021083465942,-0.22604996451604065,1.0
0.725142905810782,-0.014827760549672966,0.07481232718828552,0.09343641087044217,-0.04909436461711552,0.1453397109947934,-0.21737369023280542,-1.0
0.2483543953751632,-0.25559195050916017,-0.5129421596780654,0.0570015897562082,0.790261125203415,0.24396698692707675,0.15588556595863293,-1.0
-0.036993477488182665,-0.15614432118657534,-0.19026920537369146,-0.24003461459965658,-0.0956034365350231,-0.31863807192394167,0.1719417881941071,1.0
-0.11297588530871457,0.47580692887306075,-0.19671413826217066,-0.17461151660246052,-0.3874192746769613,-0.5307393414778498,-0.12190441241134181,-1.0
-0.571064975981943,0.10159747538182774,0.05232135174729021,-0.02256683152154754,0.7917206521399978,0.07137887538365466,-0.24861364092022176,-1.0
0.006448406055411404,-0.5723060780107477,0.060442830950325904,0.29369602494800456,-0.35523334901117104,0.009974570670847583,0.30330638470455556,-1.0
-0.1269228396101095,-0.1966225175713302,-0.15297001161998572,-0.08534158967325114,-0.270560722901351,0.38091413615675496,-0.16832548606912906,1.0
-0.008610497793954,0.18087013957357062,-0.30608582969908343,0.0680846608372394,0.1228376740251518,-0.00463770683448416,-0.39700271853029573,1.0
-0.14714947832656805,0.037448377043931544,0.2140098192671901,-0.05932622635497745,0.2706462254620989,0.1377197428893202,-0.14879896137068807,1.0
0.4388200295416003,0.2427049628810486,0.29582137823086063,0.11991153440797442,0.6481319717151132,-0.023216144685109453,-0.07858530746299526,-1.0
0.18847616840932932,-0.055849049519895444,-0.30594134932411476,-0.36135220316452027,0.358057657266733,0.31516440426886394,0.24025852438040243,-1.0
0.18667779601564258,0.3086286246128255,0.012510233243286694,0.28453069786926377,0.10944354912850308,0.1917813238912236,0.012302825619070616,1.0
-0.7027643030698086,-0.16799936350343886,0.30620219713017965,0.2641575765031425,-0.05634113435115134,-0.0747813304301742,0.09651221824820697,-1.0
-0.14816067919093204,-0.10260262260402783,-0.14995247095498968,0.14072788278852885,-0.3900971133670926,-0.33979526852096575,0.7547837564252665,-1.0
0.7593987473503715,-0.16385272802168915,-0.29211473584118847,-0.4305506695084614,0.4600459641108153,-0.28953612061204564,-0.2029817696146393,-1.0
-0.09618906531643645,-0.37477245362996264,0.05042343023685582,-0.14805304507470282,-0.6413842177435636,-0.30411505506849634,-0.5660614242428791,-1.0
-0.39290413809885805,0.06963328163090754,0.48472843909616437,0.018170662947352426,-0.3145999314470545,0.2510232094314253,0.15288344815699026,-1.0
-0.44737481957702846,-0.6813735315019834,-0.5559648746587991,-0.22701750039319468,-0.06992031073616568,-0.2999585873124385,-0.18503281718227615,-1.0
0.14716195734389528,-0.5086016043963537,0.40786716194530354,-0.2951341898484343,0.233281108519856,-0.10797805543378174,0.20237511349226547,-1.0
0.58572280954382,-0.003965482899651041,-0.23797722327291446,0.1690661318182899,-0.275808794353271,0.3159033835392386,-0.007918163271318699,-1.0
-0.4148809103127743,0.2914270117313174,-0.5357715101489936,0.34208017520628103,0.3533997065906597,0.5019893056093568,0.5104781517084698,-1.0
-0.0533737838315718,0.007466591772287468,0.17244097090711488,-0.128661540046106,-0.18933216374171236,0.2596589564359606,-0.025132983020571653,1.0
0.27658191839913865,-0.017522931502602774,0.687492244624238,-0.8116158894094754,0.1650949177155131,0.4718431421854043,0.1886202587488695,-1.0
-0.6269950603654495,-0.44519335550060435,-0.006927946688717299,0.3237067671446644,0.4335724476393556,0.044439308522289674,0.009512892830637871,-1.0
0.2969650099597952,0.15393725457635055,0.14464941084768929,-0.18630054134404336,0.6964489285030108,-0.26837125197750916,0.27750226901568803,-1.0
0.1301156611035939,0.10899826969525508,0.2581721434422658,-0.2717915776100019,0.12471270758904825,-0.2788368306256315,0.1359074322991672,1.0
-0.07699419766041056,-0.05969391180199806,0.08124700770170816,0.5883586064717479,-0.4178396067469871,-0.6583230542787079,-0.266504633807686,-1.0
0.07396991176216901,-0.08597119659345057,0.21793046832473173,0.039573789771448105,0.1965688253733028,-0.16102399314979868,0.02664377913869358,1.0
0.11994148163579366,0.09700959224799645,-0.17748156158924902,0.1199986087561066,-0.26812553737095296,0.55704559265528,0.18853225281217753,1.0
0.5545590947731402,0.09807950773248417,-0.19955576437181902,-0.3319874265885612,0.7543724296727848,-0.05600894086684225,-0.20038612169586248,-1.0
-0.11203978368547321,-0.49079935231135957,0.17977376504656115,-0.22230095184064777,0.03289189969096348,0.1880921951368652,-0.03269394630177608,1.0
0.27197686694103845,0.07101951009617045,-0.6185589502381673,0.0295864606094055,-0.07110724585918451,0.41635959659901806,0.0299470116612953,-1.0
0.749820447644715,-0.13737979251774857,0.08576557016723707,0.3393517713958359,-0.1645757128969961,-0.3264592572919801,0.6244278805397854,-1.0
-0.09993250778670748,0.5554901395339845,0.2127239065225747,0.05890010125208357,0.08853717234519923,-0.3130171821152243,0.08982236305974323,1.0
0.03205031896686915,-0.11747546926268627,-0.5411248701060432,-0.664353105876578,0.238608316521084,0.2739152610272217,-0.26045205464599475,-1.0
0.28347981440002673,0.005426785847029763,-0.11075599757170974,-0.27894262582780543,-0.7779048490479771,-0.29210205092809594,0.643630947791269,-1.0
0.17911856409387542,0.04718680786267636,0.14325827579737846,0.5328641527967236,0.08643666394848719,-0.01838635966685091,-0.4058629938136245,-1.0
0.03764436316750604,0.07567962799808375,-0.012425853072716236,0.2995649164244196,-0.3878990490751803,0.20512182173625787,-0.18067231862409586,1.0
0.6772957275057548,0.19176361332506314,0.18960459168059166,0.3210080325442303,0.48051017267538965,-0.18492156298598236,-0.2287938543894964,-1.0
0.291242420645075,-0.4700889896868844,0.18582840080124538,-0.35207768463963834,-0.4189135539133753,-0.3559582740810539,0.2974987856884735,-1.0
-0.221379309606207,-0.11908876805926571,0.14427661720025295,-0.5320607272298662,-0.29204033838699545,0.6760295877444936,-0.25127074633628854,-1.0
0.1488929787496402,0.12098373009453957,0.4656071161598186,0.23647777840044587,-0.21398987720325913,0.06623566085536829,0.47661660529567484,-1.0
-0.20852777508689904,0.0909290245743363,0.1108033655867084,-0.3644281859664182,0.32135308735244067,0.21249731052677648,0.062339461143610095,1.0
-0.3039655539855397,0.051354410687241565,0.18017716674595,-0.15794788494796014,0.2345941062069006,0.37141786415190226,-0.3729499991339779,1.0
0.16358249287260127,0.1685834633883135,-0.023126397396498976,0.42721668723606565,0.006825348403992609,0.11224717764996221,-0.1464528517968795,1.0
-0.09361647876273411,-0.26460832736235623,-0.37853845438494726,-0.09035417837093841,-0.3882506831395608,-0.4112051053136032,-0.01807566672916352,-1.0
0.40293222725671934,-0.3874196244731022,-0.02327467384426822,-0.12645994102091318,0.0017867125112536809,0.2758855185911936,-0.12169827864465692,1.0
0.01917007238957704,0.5373840479121393,0.16331059449238994,0.06459979741004312,-0.026660184771116213,0.01176999246057422,-0.21975107388032025,1.0
-0.16451487840647694,-0.1502457206463453,-0.038865422789024544,0.21615652792521156,-0.1860213555833655,0.2311430103748578,0.10890572338448436,1.0
-0.3562785049739025,0.1314964765502634,0.17975662651610966,0.3402016868262541,-0.11751821393382905,-0.33037561748377486,0.14770689023984443,1.0
0.5267433011799467,-0.4835888947931916,0.12210918003697914,0.09660783334525823,-0.021194096634296077,-0.002523245305695763,0.046130070255005366,-1.0
-0.409545160748494,-0.02343449097702029,0.03152132604409952,0.0029857865573749433,0.520465226112102,-0.27598145286979575,-0.352439470872138,-1.0
-0.051791909418148006,-0.04378358466474939,0.03222225897722255,-0.1431532081337931,-0.11105520011921526,0.3120374798543079,0.31765117333179443,1.0
-0.017743518067826473,-0.020779301618637086,0.2408705027950576,-0.0814411817634769,0.20513563501562276,0.1388108888864767,0.49023749212109885,1.0
0.07999208701015392,-0.345269618890855,0.10518343761617889,0.653351852484475,-0.14705247135071262,-0.007374663557117427,0.27000702180087616,-1.0
-0.09910536595777278,0.3572617932160355,0.2065233144920677,0.2288745000650998,0.38617827048083786,0.49680816762974594,0.665292292208364,-1.0
0.42424767763149607,-0.0985900553281812,-0.13644832055455292,0.011933195995919172,-0.11475592134425097,0.569233398236081,-0.05052762360564575,-1.0
-0.17792504211230742,-0.32534676419068714,-0.01081534520743617,0.2928034267918941,0.06080201169166693,-0.5123600463719954,0.31504954366683946,-1.0
-0.11132188086755176,-0.30740066450989784,0.17622870311589892,0.11249666268221802,-0.13795691618748684,-0.4029232989972332,-0.2624945857898758,1.0
-0.02314271826753148,0.20459408205950372,-0.32587338641685215,-0.4026273821520349,-0.09982762144985043,0.18221220438417,0.14797952294054195,1.0
0.21624548122502618,-0.10756559742125744,-0.0742597774629325,0.3091726712412279,-0.2491560381835954,-0.8524479134726277,-0.2531005933219567,-1.0
-0.04307942622127691,-0.13017199880684965,0.26758426577196115,-0.06700067504355361,-0.11315713626578386,-0.32320610296668917,-0.11598641802086099,1.0
0.2081067309880274,-0.1261870592870781,0.29785482700407945,-0.1831251268939215,-0.6620930490363043,-0.3511951788601091,-0.2786907482795324,-1.0
0.15511165317794104,-0.14215849464992925,-0.16378445071974546,0.3319256110947632,0.4079357079591209,0.02084599692147246,-0.27401763926898653,1.0
-0.4376503578573788,0.22777126122557673,0.5156109636020463,-0.08650232998285588,-0.23536719051969604,-0.21079894794203166,0.25583079369976075,-1.0
0.2747019709170304,-0.02393172269603686,0.47141954103614236,0.09330951493925937,0.03709470368469681,-0.0908118755889375,-0.4821341806326499,-1.0
0.20692302375768276,-0.13817209093219293,0.1482569775918594,0.21274061694065513,0.2965408256460085,0.5479217610249887,0.3091703816953267,-1.0
-0.3562563335163586,0.0036523890363833493,0.7307767880568498,-0.23504990099054873,0.30801150054340476,0.11659546124151773,0.07863118337294558,-1.0
-0.07055922279962397,0.15230926765028724,0.13487497114560057,0.6089784555472146,-0.3167874672478881,-0.08858119609617712,-0.04962167098930335,-1.0
-0.03090029503581998,-0.06728315303877398,-0.7076099067254417,-0.04595617830994687,-0.3869809945088299,0.31942766177403564,0.060481979758985005,-1.0
-0.13377583593418366,0.16257435380651186,0.33338886826916353,0.35671836075463337,-0.27245949151558563,0.639499945838811,-0.2523430593830873,-1.0
0.02013354283665214,0.06743840055935776,-0.19384010136241503,-0.17514224919746027,-0.11414554647104869,-0.6054468837386889,0.15805378772506282,1.0
0.2416004621134165,0.15953912273032514,0.3728729121826274,-0.27915996279669986,-0.09936621602244375,0.2766635323769257,-0.16509420702348723,1.0
0.10891982076656381,0.12964974069996182,-0.22141967250798725,-0.0024105363222328745,-0.5113073511698182,-0.042040707402753834,-0.19226977718826657,1.0
-0.21412491369863576,0.23594869564708068,-0.15655037286454956,-0.049862518803446436,-0.528804049438143,-0.10468334539573114,0.22502761486765405,1.0
-0.34370939850284793,-0.18322815323077601,0.1407285668460784,-0.01564223144207205,-0.08178220421449471,-0.13745865005520458,-0.4424014059246149,1.0
-0.2034008716924721,0.08490421309588123,-0.08435718042369582,-0.18548381925809707,-0.08543584964511715,-0.2529185129596694,0.41536698995694366,1.0
-0.010969655318410314,0.08254352755522086,-0.007663336413318873,0.0675899360871145,-0.057513537483501506,0.24665811359037215,-0.1933651056237407,1.0
0.16299817958883256,0.5375994250038486,-0.2434198149738825,0.24080209952249942,-0.39776739841847136,0.10580472608312697,0.12570803086528556,-1.0
-0.9623451042058195,-0.476075137802092,-0.08405152408516144,0.11719448628408571,-0.4183408302938563,0.22572604296763832,-0.1777180107088092,-1.0
0.3135981467934027,0.19037505415243386,-0.48864837570088565,-0.10572963272120396,-0.12702372081549523,-0.16438220795552105,-0.28613794024849615,-1.0
-0.4012580212468032,0.13662900411803008,-0.2118998275717841,-0.15548827006691185,-0.15797389516065177,-0.3380565927381182,0.006381260466853927,1.0
0.006789303640752561,0.285064783756411,-0.06452737979497385,-0.29867394364140337,-0.48169090530291786,-0.33856040689312755,0.15757890787008816,-1.0
0.23784852303613235,0.2908568477932205,-0.4596067272619319,-0.3280374177568662,0.2564515164325082,-0.36336147382467093,-0.016677279785935,-1.0
-0.3784695483181117,0.07373386148686797,0.1877803801446067,-0.009368915753115646,0.16556604501612224,-0.2172368032247848,-0.05044116799009585,1.0
0.0007228207049993362,0.3888758447965643,-0.5190373887990956,0.49306815776019647,-0.48541649152612726,-0.19069473658334452,0.1736574769496671,-1.0
0.4082676640425655,-0.2529085404333093,0.5352727156757174,-0.6018961363992039,0.28548078118827896,0.42845065574615965,0.1724591370487407,-1.0
0.15383126465762523,0.03314766057764952,0.808797949479477,-0.19036264512828682,-0.42467243233569735,-0.39526453459459043,-0.1350460980793344,-1.0
0.5897363683379104,0.14935536542699038,0.030112636533530957,0.12783352328027053,0.36868348365234255,0.16450455809162592,-0.14474921040286542,-1.0
-0.2901058492087342,0.2146418399113104,0.041582951075697906,-0.39467863467771297,-0.31209583086734355,-0.20277391403247808,-0.11720509682270433,1.0
0.06152156672070652,-0.07133154322302361,-0.35672954242791877,-0.23977525666781874,0.2658982439726813,-0.0801396864555263,-0.5208184899756636,-1.0
-0.12208073195722874,0.16229458353120776,-0.43948605019919373,-0.11659835057479351,-0.6053278747466314,-0.4257155100812925,0.26222129607091466,-1.0
-0.18310532986291905,-0.06643968594142909,-0.40736426606138065,0.32649711531791553,0.5430020833889491,-0.6598440479497383,-0.4909263268717504,-1.0
0.43247553603641553,-0.3309628815870013,-0.07885381352327273,-0.21338851051207133,0.377599569800514,-0.7713291598644757,0.14647305924519574,-1.0
0.0766102231949244,0.2011090094727051,0.5751001164635794,-0.03760449786050338,0.5929093413519565,0.38198187464533606,-0.42077005032040193,-1.0
0.5098853213667351,0.22370597532836042,0.16871986637340544,0.13063909134890508,-0.21936444889488455,0.2396742783488295,0.5555625575425129,-1.0
-0.02194921434964951,0.5571274885765201,-0.18228872689592224,-0.3769532536982105,0.19877693128585916,0.10043372806536291,-0.3161927842820907,-1.0
-0.003372816782008443,-0.05431200567237886,-0.16998694611434922,-0.14463231547705657,-0.41214607081059357,-0.8498004900948193,-0.17162989511036103,-1.0
-0.4731520369545621,-0.4038071532787376,0.16568406510746425,-0.03794491348156467,-0.1400956592201419,-0.26270860376317046,-0.020344914695009753,-1.0
0.11037683890689333,-0.043850000919497686,-0.2392670493180181,-0.4425621842730643,-0.34464799091192827,-0.06062041601875163,0.3748524771524437,-1.0
0.23393437318651103,-0.19147529243762215,-0.16229408174982574,-0.23383141756507464,-0.037357378571477896,-0.38309194792150264,-0.21152509897728852,1.0
-0.2165211210853419,0.3171049220933304,0.17335014041273003,-0.12565306024289682,0.1506693131554239,-0.048553509357383985,-0.23524235957652312,1.0
-0.026374969473412144,-0.2783818366017541,-0.1346766028074329,-0.3108762202626493,0.17872344115173858,-0.031400908325690154,-0.42381120021502516,1.0
0.3332036821032986,-0.042515004662404036,-0.04999444268827127,0.07592001079518226,-0.21245335629176368,0.015376206219187387,-0.0649965685258152,1.0
-0.13969600650515704,0.08659120733744201,-0.4735007579948069,-0.11229786842343466,0.049788147134347996,0.5924725731867039,-0.5594849300749255,-1.0
0.5448646377036381,0.20784103559708375,0.10369843941705778,0.16057391321166703,0.17677168867397755,-0.11402617955731978,-0.6531724814650378,-1.0
-0.18460785657319354,-0.19151049310370363,0.10785123160986063,-0.29203781369867887,-0.025307951367528198,0.0627693474409095,0.3822965740487722,1.0
0.13431784814641076,-0.035949535078114866,0.4985833258858,0.11196480483433395,0.010787982068675718,-0.5016987003956148,0.5228834850100085,-1.0
0.030811554013143998,0.12737665501781809,0.1455297094579694,-0.4111021587466023,-0.3106809678115966,-0.21464387732135132,0.1596568312412832,1.0
0.19065291931757167,-0.22983410641622803,-0.5613392371679353,-0.585230296183922,0.15632908602851156,0.5004318403578035,-0.12024308149266201,-1.0
0.11994094298836956,-0.39439939153570436,-0.23964402238451152,0.08372940689083647,0.14810815949827172,0.14348759500798905,0.04001185741807032,1.0
0.34348606970328976,-0.13833521896141007,0.06665319176909072,0.443172021281864,0.11407731357096482,-0.03368064774502492,-0.7578064569241448,-1.0
-0.007835863433131989,0.025019058572939734,0.39903030216719476,-0.29346147122894295,-0.08216493296351958,-0.28152997023629683,0.35777131514206967,1.0
0.12708124231407336,0.4423315381478707,0.1931411278467703,-0.30587621076601224,-0.1252524631696178,-0.45706334348479205,-0.08643701482071607,-1.0
0.12676496907381862,-0.18552047810158254,0.10759396224781535,0.2971621992792862,0.14836220080984616,0.5840255997467617,-0.08468990629989012,-1.0
-0.2169808220953127,-0.21009700345065493,0.19524571338110197,0.020908524429542167,0.047901010238896854,0.46060717116684263,0.17285442556909933,1.0
-0.6098177312052099,-0.4369421721984952,-0.17092180625340464,-0.102472380886433,-0.1693169581969184,0.41039422194280745,0.11627659865751777,-1.0
0.152798425907225,-0.0767639549976347,-0.38758390508164664,-0.1944875719675431,-0.39756474258103025,0.06813318709195523,-0.18593986635000476,1.0
