-0.5717061504385175,-0.12092179568921768,-1.0
-0.6630460567071057,0.058174420910500846,-1.0
0.5869693483340668,-0.9282417020679665,-1.0
-0.61728224492856,0.9549111287860323,-1.0
0.9215946120412895,0.11318331820420369,-1.0
0.2921814429918783,-0.45581397141345126,-1.0
0.9041821714256797,0.3395496126544799,-1.0
0.3336159902775233,-0.9777933332601543,-1.0
0.7059396996993856,0.5566524373604038,-1.0
0.36984799380961353,0.48156362603917,-1.0
-0.6868551508032457,0.4375501056972999,-1.0
-0.8063631786135799,0.41389889607726826,-1.0
-0.9947364077489935,0.5524115749207619,-1.0
-0.01688563043692115,-0.5912262674042703,-1.0
0.45849322889079036,-0.36869173643367836,-1.0
0.7676351799950236,-0.639532949535556,-1.0
0.8771013085720505,0.9415002961063232,-1.0
-0.3910295118953384,0.7249727994086017,-1.0
0.6843582377340198,-0.15077457981079445,-1.0
-0.27263118429443045,-0.43512505352991004,-1.0
0.9864735689310913,-0.4884979460962007,-1.0
0.8413511955182444,-0.143329572480555,-1.0
0.8708540246828174,0.6776896683963656,-1.0
-0.6884453487689743,0.14856670870176636,-1.0
0.34700602937137215,-0.18835918800190976,1.0
-0.9902459110355468,-0.3493373404620792,-1.0
0.6778898959464974,-0.8743520395654611,-1.0
-0.7891605071213657,0.40357469302383175,-1.0
0.02831653551237534,-0.003666350010975483,1.0
-0.2527805621471879,0.20702723334263795,1.0
0.7029375337540769,-0.44615388706201453,-1.0
0.68952272568727,-0.1667617028557633,-1.0
0.001968024787881051,0.45924675713636054,-1.0
-0.48255658498678544,0.8432738373122801,-1.0
0.4041389284576966,0.23786084619497805,-1.0
-0.45398232537616456,0.39169691271889184,-1.0
-0.48557050309308925,0.632905340654955,-1.0
-0.9770550899541879,-0.6669247127769198,-1.0
0.115657977524118,0.42456199920500426,1.0
-0.015038692173779289,0.7556190029599001,-1.0
0.9517398751258273,-0.0714458649115135,-1.0
0.5359739589656116,-0.0104557323329455,-1.0
0.3301975566716413,-0.5502500400652686,-1.0
-0.780916565567463,0.9580178751483803,-1.0
0.6299893194119697,-0.4292329351009381,-1.0
0.17165676885584213,-0.23985758944241753,1.0
-0.6473239184602686,-0.16232971389501438,-1.0
-0.40562441160654483,-0.9667517869341882,-1.0
-0.22526338600238094,0.8418260076095043,-1.0
0.6564005174148975,0.14814951039310187,-1.0
-0.362706270439235,-0.5374714102291249,-1.0
0.9120391672618677,0.12922019813742347,-1.0
-0.5647893928817538,-0.5010358978027543,-1.0
0.9191924050618383,-0.522371733407216,-1.0
-0.7865718232889243,-0.6320761204946617,-1.0
0.5324496138358381,0.4175285118625227,-1.0
-0.12411615044575242,0.5876090142328503,-1.0
0.035025384285238825,-0.17280367774178607,1.0
-0.7651161275448208,0.7678221318726985,-1.0
-0.4488135711793664,0.23252144665972074,-1.0
0.9691595579214121,-0.6211639559124924,-1.0
0.9303759835860856,0.30543073685139066,-1.0
-0.7425367908069047,0.5438542921460967,-1.0
0.9035515565141874,0.12556109937884985,-1.0
0.3771103995162961,-0.9473042422600344,-1.0
0.9781513710158938,-0.36308576037263496,-1.0
-0.9521924412675613,0.6171283009487769,-1.0
0.9465051035341363,0.47517701983336225,-1.0
-0.9945283879091993,-0.8732789772519294,-1.0
0.1685388104551615,-0.3285697844887938,1.0
0.7636669615035934,0.7473387387138768,-1.0
0.9750378174088832,0.43166393814518744,-1.0
0.7537673996173031,-0.3606997762758948,-1.0
-0.7776460961603879,0.7307282115647595,-1.0
-0.3930548040769499,-0.16133540366622756,1.0
0.2920605141431454,0.21019826831102528,1.0
-0.15815383097024016,-0.22769897625881286,1.0
-0.7546379162819874,0.06772376860683327,-1.0
-0.5342918055120081,0.5096157022009227,-1.0
0.34974116832900015,-0.8561460703815711,-1.0
0.9785293694716006,0.5609138711486825,-1.0
-0.5443482262188049,-0.9385143633006059,-1.0
-0.04325633785660288,-0.29451512499785193,1.0
0.09302299872845587,0.31932791084984213,1.0
0.5944396147174766,-0.9729113063217447,-1.0
0.4285910277577569,-0.4093720677962016,-1.0
0.9728051512748339,0.6924834611755635,-1.0
0.12080236216956375,0.19553137075367855,1.0
-0.6158486539908854,-0.547496822825869,-1.0
-0.6919736433240977,-0.24437290507111653,-1.0
-0.7760891113168378,0.022545787268523743,-1.0
0.2769559108030948,-0.7555752435260334,-1.0
-0.31160728213946376,-0.8593042406295843,-1.0
0.05152237454413844,0.3005795384060108,1.0
0.2309442827502055,0.6277391256189702,-1.0
-0.5288675269951593,0.2363636836808911,-1.0
-0.3943429615347187,-0.8224645878417154,-1.0
-0.38947705686837364,-0.8572870501107677,-1.0
0.9171484220393415,0.4543308698538586,-1.0
-0.7970782843519919,0.5725386446971872,-1.0
-0.2956892798069364,0.8228702806475847,-1.0
-0.009005130505773229,0.7453854459697442,-1.0
-0.5589404105125526,-0.2656153481934689,-1.0
-0.2663261156832346,-0.8057346367934295,-1.0
-0.33797113186841043,0.319419607677599,-1.0
-0.06691301725251875,0.7584631394888623,-1.0
-0.4606594672193034,-0.29036130255670245,-1.0
-0.35929141969877554,0.10347594124341519,1.0
-0.6235611687874243,-0.6535114569836542,-1.0
0.8789638484169089,-0.24670457250734001,-1.0
0.1741962697660997,-0.8896958299623523,-1.0
-0.7182840062012663,-0.8072828962775134,-1.0
0.6242311359162924,-0.7937064348330716,-1.0
0.03263209135909828,-0.6888442040158518,-1.0
-0.4423664891423029,0.7652040050061402,-1.0
0.2631875302618212,0.9273254204261399,-1.0
0.199428731231986,-0.980960567566884,-1.0
-0.1687179889591568,-0.9551164912826404,-1.0
-0.37203134390610715,-0.0367501385585165,1.0
0.15091868224761606,-0.5226995941421402,-1.0
0.11657315689530368,-0.21015973178553216,1.0
0.013164375013853924,-0.608065970914957,-1.0
-0.6864967799931374,0.5090340152047728,-1.0
-0.34005354238896124,0.2883913850764328,-1.0
0.1309111931810838,0.7990618317721421,-1.0
0.76136723581403,-0.11377719934643316,-1.0
-0.590529827015486,0.26438475058365163,-1.0
0.27367195069310024,0.3848350067572055,1.0
0.8149464054696001,0.565161956089197,-1.0
0.25058187171169366,0.2019311907961796,1.0
-0.5744819278637159,0.302730723995736,-1.0
0.629000341553209,0.844644961705793,-1.0
0.8333002241618652,0.12219761174527322,-1.0
-0.48033204851902456,-0.3324050863525667,-1.0
0.9955247311376407,0.05119557643563866,-1.0
0.6318133456756447,0.1940323755691442,-1.0
0.013860774656653252,-0.30292076938860446,1.0
0.0755410564626049,-0.9865305860115934,-1.0
0.7533716131931478,0.12297296306535865,-1.0
-0.9514371493506428,0.6363494906623308,-1.0
-0.7292912182758535,-0.9387226038182606,-1.0
-0.07532919172976849,0.9213133905739928,-1.0
-0.8127715030720195,-0.8688029677299136,-1.0
0.7598711524438473,0.6427440830865769,-1.0
0.6399388444901677,-0.06436390436925654,-1.0
-0.145015810878939,-0.19786338913100776,1.0
0.16443008427861416,0.4579413387522224,-1.0
0.5685840046992521,0.30959837512083577,-1.0
0.12493232935202636,-0.175214783559406,1.0
-0.3601698759122909,-0.42750441434762965,-1.0
-0.4076465631938495,0.3655057323288864,-1.0
0.5248823643191587,0.1952395739799524,-1.0
-0.5542722154928783,-0.6112099589905542,-1.0
0.5313722375415078,0.9573876379500907,-1.0
-0.968180076814875,-0.5022037160348405,-1.0
0.5846257435414957,0.4383305955067096,-1.0
-0.5080400845211304,0.10978476215169053,-1.0
0.17117158819804135,0.4427685532944592,-1.0
-0.07265257757459787,-0.19030305695455452,1.0
-0.38398105835822083,-0.5233821831863545,-1.0
-0.8149932836987921,0.29176677483528457,-1.0
0.33914089708047235,0.3746869478336943,-1.0
-0.9937085590712551,-0.12349393495802774,-1.0
-0.7548932701772737,0.053218671412614826,-1.0
0.9594792418037486,-0.001445978073323806,-1.0
-0.25070004145295854,0.627679984789191,-1.0
0.936402876489399,-0.4257532449424093,-1.0
0.6060000794930018,0.9922828747265395,-1.0
-0.7763515204967844,0.06209470917444415,-1.0
0.6270531589700006,-0.2474116326862037,-1.0
-0.1084509474505495,0.5018051193291333,-1.0
-0.8033072421031595,-0.27894739000707824,-1.0
0.12741251057291159,-0.5228288081148325,-1.0
0.6799075434440658,0.5317019845798787,-1.0
0.9310851591846774,0.04597615002745736,-1.0
-0.7869506840188139,0.873234046122974,-1.0
0.6684719789926983,0.08883632200647518,-1.0
0.6726045547708082,0.7633818387078848,-1.0
0.5521622747337953,0.14250795408483485,-1.0
0.23059744293216466,0.6887813652867174,-1.0
0.24443327262786751,-0.5870400816247368,-1.0
0.38297684710793956,0.06402750015476322,1.0
-0.473505882199621,-0.9984269169407272,-1.0
-0.5290044774001728,0.34713339595206394,-1.0
0.7566403993618895,0.6614051384811355,-1.0
-0.7837852288229792,-0.8577500409543235,-1.0
0.5231846237580102,-0.43033325576338655,-1.0
-0.4563938950067574,-0.9959993987831366,-1.0
-0.8029219787188939,-0.7288059052152938,-1.0
-0.6812795875416069,-0.10937279476926953,-1.0
0.6282716294476405,0.6245962307368951,-1.0
0.8199792433648962,-0.11281592275933261,-1.0
0.41742101589002667,-0.02333176375910262,1.0
-0.900314883730958,-0.8391371320609058,-1.0
-0.5081153295677219,0.9632434572460333,-1.0
0.38383445855356957,-0.46398483628535914,-1.0
0.41252648910263234,0.3226922687631393,-1.0
-0.9134196782521851,-0.2770248307165242,-1.0
0.5474559668045875,-0.8429541703317929,-1.0
0.7687682335517432,0.8617365925091165,-1.0
0.7061710247797797,-0.765244791798104,-1.0
0.13034696340382368,0.4151198956644464,1.0
0.7759601798803517,-0.8084479414003742,-1.0
0.6315411690986568,-0.44396733666243593,-1.0
0.18457477153182755,0.43959141874783936,-1.0
0.5540382987208352,-0.41067030200226107,-1.0
0.21475307789774978,-0.42505425159533905,1.0
0.9966335005689393,0.6290112158847014,-1.0
-0.17204416746126516,0.7582843713284717,-1.0
0.46500223021690745,0.8574938614555121,-1.0
-0.6567786115061516,-0.4103299901582518,-1.0
-0.8125266478507156,-0.36403793664257456,-1.0
-0.23762277250692398,0.265425079237507,1.0
-0.05696012330283451,0.435337961554094,-1.0
-0.4615529329965711,-0.6538865616356311,-1.0
-0.2417547944492695,-0.1238371251442909,1.0
-0.15574686436833285,0.8271393733230501,-1.0
-0.4608659633060914,-0.29591319460968624,-1.0
-0.569580679673346,-0.2561539771914543,-1.0
-0.22028921833778203,0.15085411422374895,1.0
-0.44327004275511395,-0.4810153829843038,-1.0
0.4381227901130478,0.820357415145089,-1.0
-0.7558063608731169,-0.6354220585000303,-1.0
-0.7337807102481937,0.36721536560899426,-1.0
-0.5719804545846794,0.20914320661274743,-1.0
-0.5966425303940339,0.635514387386249,-1.0
-0.3677857354836038,0.33923352937175233,-1.0
-0.7025328743948782,-0.3881091058276791,-1.0
-0.4055171093966472,0.2701598650900978,-1.0
0.3617610542466734,0.6904972930076474,-1.0
-0.6333061864621534,0.520859528612877,-1.0
0.4238788045587192,0.115087828154945,1.0
0.30032597263136895,-0.8200097939346056,-1.0
-0.7062483685548573,-0.16885655856672832,-1.0
0.4227413766020498,-0.6643576727528113,-1.0
-0.22204172155138324,-0.004108092225147741,1.0
0.8700914538264173,-0.8896075026909889,-1.0
0.658014981897193,0.9683196917975692,-1.0
-0.4654547729602223,0.7801146075481826,-1.0
-0.41939972244918167,0.5980149963932635,-1.0
-0.08028526400152747,0.19521729775374008,1.0
-0.5266652464697952,0.37522992432162994,-1.0
-0.7026302677735392,0.11937299800354584,-1.0
-0.011342138911973887,0.6744119918988394,-1.0
-0.03706296925253394,0.5694619199734585,-1.0
-0.1994113865284486,-0.38418813313818956,1.0
0.5744542727552142,-0.16307147217715023,-1.0
-0.006467877573330005,0.15464506264865796,1.0
0.639331475778657,0.16263994925343872,-1.0
-0.18771419463838024,-0.6788263429815145,-1.0
0.4042226098282178,0.7664656433036694,-1.0
-0.7832422241916956,-0.0675720483738369,-1.0
0.8690710103580699,0.12701833495034154,-1.0
0.09050702821406054,-0.8730489002437143,-1.0
0.07060035925767494,0.30908260763987605,1.0
-0.7068163087337109,0.9127294552936931,-1.0
-0.6076984161133145,0.34785198711588405,-1.0
-0.45131769318360093,-0.7831383323362509,-1.0
-0.4781983926102351,-0.3316963329638505,-1.0
-0.07053624553795457,-0.5312871131970254,-1.0
0.45500777331721554,0.614382204048018,-1.0
0.5819511920938987,0.43149709678246717,-1.0
-0.4607135076779547,-0.5790844179186485,-1.0
-0.7817433435171701,-0.20663779719449415,-1.0
-0.8254667196479344,0.31077931296495054,-1.0
0.8996578287248367,0.511266561158304,-1.0
-0.7662165458032151,-0.9590375025631961,-1.0
-0.33022234042730636,0.985752313518073,-1.0
-0.3743365040459974,0.4750155975882566,-1.0
0.43305875318278586,0.1451151953905625,-1.0
-0.26470788466072603,-0.5834686119398238,-1.0
0.9599984328872715,-0.8682124599897489,-1.0
-0.5275444961258,-0.38220105897976664,-1.0
0.8190067069646105,0.4267385260381966,-1.0
-0.46925629952397463,-0.6709973941226739,-1.0
0.7609948270530624,0.5875662648636792,-1.0
-0.9232251360471913,0.7586016871931693,-1.0
0.1758794904209222,-0.08492560602725585,1.0
0.3477037537665124,-0.9211144029292249,-1.0
-0.3393575930606769,-0.823903164381296,-1.0
0.3672749295621005,-0.2039765695674054,1.0
-0.042091816452118236,-0.4203933216152558,1.0
0.5765890402246507,-0.9069746354644967,-1.0
-0.43774870727228343,0.18119172351775603,-1.0
0.5802670048690781,0.2031986718239085,-1.0
0.46097733730727075,-0.9529441702443437,-1.0
-0.49015282138291405,-0.9158164803152544,-1.0
2.4796937578397404e-05,0.978280592281547,-1.0
-0.9729389837895621,-0.118241923325489,-1.0
-0.9904271637882309,0.2257772386586938,-1.0
-0.6332825477438606,0.42548356758105643,-1.0
-0.6807029760541041,0.6571513104607203,-1.0
-0.5876436725315368,-0.2955674523360985,-1.0
-0.5388430561534618,0.6153689849032926,-1.0
-0.01946008882058714,0.7476670117732482,-1.0
-0.7398280546037912,-0.002083779269923758,-1.0
0.5532272679641679,0.9624203375822731,-1.0
0.34675546038908234,-0.6339976404260925,-1.0
0.5195459110960052,-0.8507295697542778,-1.0
0.52554492744156,0.6556304618439444,-1.0
0.11841943222365403,-0.01455834038354431,1.0
0.8730548453538876,-0.9998060986246504,-1.0
-0.9808662112429787,-0.49609715370911966,-1.0
0.011352926517236295,0.08083330099217956,1.0
-0.25741515195058695,-0.4145772496096265,1.0
-0.5952653070521103,0.6005637887922484,-1.0
-0.3681541908361152,-0.015064028905761973,1.0
0.6225817834080067,0.22471788492023026,-1.0
-0.18278300764575017,-0.6461915552791451,-1.0
-0.2046958203057998,-0.029574692539763525,1.0
0.9811691851282098,-0.43160984815882886,-1.0
-0.6687206470415363,-0.5588489729691117,-1.0
-0.5770653112862942,-0.8479046188504769,-1.0
-0.2701846031530928,-0.43053195041871506,-1.0
0.7751775842867614,0.5605192199128379,-1.0
-0.7818700863053085,0.7010069907348186,-1.0
-0.7808027861816869,0.4404154935504889,-1.0
0.1456485958421967,-0.8263832314650408,-1.0
0.8106560721547336,0.749133029770753,-1.0
0.6877034627238539,-0.2608652897653698,-1.0
-0.5540971752490929,0.9942233097175925,-1.0
0.634676730959008,-0.9157436787437874,-1.0
-0.2534442442703435,0.6243739514979694,-1.0
0.05676939344575915,-0.5057383487997431,-1.0
0.585775860894987,-0.47649791211106485,-1.0
-0.9992032398904964,-0.5373621620885349,-1.0
0.9867405779249618,0.3124016686842124,-1.0
-0.5586637558256526,0.3722794039574897,-1.0
0.3738737964436376,0.28148553987371594,-1.0
-0.8589029665562471,-0.5140717660214058,-1.0
0.741674385653877,0.46948163860304337,-1.0
-0.6643679880318332,-0.4028210774469081,-1.0
0.12544405747129383,0.6528915320456581,-1.0
-0.5989673872709864,-0.7966694126930223,-1.0
-0.23626222081870218,0.8247069385055179,-1.0
-0.47897296148515145,-0.7833912945738395,-1.0
-0.8881140694484349,-0.2966588882598864,-1.0
-0.9247461094629548,0.1660678424608899,-1.0
0.34511362064059026,-0.0790328200305237,1.0
0.48223370744905725,0.002049928828163683,1.0
0.404705241672324,-0.538718188154065,-1.0
0.4892248189229329,0.003274404010799259,1.0
0.41073765981805543,-0.10660441936722154,1.0
0.011881219150762679,-0.9169296340428532,-1.0
-0.021381418791470708,-0.7154249956053511,-1.0
-0.7150083060309087,-0.13329919488091013,-1.0
0.1524295796518147,-0.313902609616896,1.0
-0.6790168194715838,0.48282083395990294,-1.0
0.9261831455658722,0.46728457190101125,-1.0
-0.8458715370051471,0.6818163162504702,-1.0
-0.8649718991732607,-0.12737590280150224,-1.0
0.8577255986425585,-0.4736397927269109,-1.0
-0.7440936562144094,0.5244775441216032,-1.0
0.8572162427982624,-0.3484631585913647,-1.0
-0.5350838043093269,-0.6350290471765738,-1.0
0.9264710453281477,0.1532692693005493,-1.0
0.7201755438205684,-0.3833100278962678,-1.0
-0.8871271392831181,-0.09239162976939652,-1.0
-0.5857798081852557,0.03796732865809038,-1.0
0.0759752712354711,-0.4114235655133742,1.0
-0.3850922356323774,-0.9516526555703344,-1.0
-0.15919597213923886,-0.3526211726824722,1.0
0.23898025052233263,0.7195261333839904,-1.0
-0.01471911841416862,-0.8345834039362212,-1.0
0.866960916668585,0.6166539337095127,-1.0
-0.26896235372845334,-0.33854217794971064,1.0
0.8758681574892659,-0.2502113188777677,-1.0
0.27160443724634087,0.9706886761971467,-1.0
-0.9265204709390251,-0.37073804370244345,-1.0
-0.537528556117054,0.8447308383025272,-1.0
0.10227346110282909,-0.8925729231801665,-1.0
0.5104964989467937,0.3681676426692335,-1.0
0.32434820687034227,0.9114575498537651,-1.0
0.7492031974305864,0.5065029703314838,-1.0
-0.554668091256723,-0.7239700759135628,-1.0
-0.5582233273171884,-0.5889802778126958,-1.0
0.13592909162911582,0.3260876463354394,1.0
0.05483504080330448,-0.887301216531051,-1.0
-0.2736748100937403,0.9354548182161218,-1.0
0.3910231508102182,-0.26052044091696946,-1.0
0.343252297204667,-0.46978061205307453,-1.0
-0.8450448719940762,0.05613427851121644,-1.0
-0.4204617482962145,-0.03669620869167267,1.0
0.8039891890986466,0.30348073349744786,-1.0
0.4466382712518939,-0.7948269495457292,-1.0
-0.04068382841458473,-0.1913162192210851,1.0
0.29371448550336976,-0.42452973089008395,-1.0
-0.2338705755648669,0.962033583901974,-1.0
-0.7703788644294667,-0.6001842738772483,-1.0
-0.5219076713084592,0.3933084008804608,-1.0
0.42737618264100297,0.5695098731513384,-1.0
-0.23791125034429816,0.7048065753151085,-1.0
0.39469307917797836,0.42651979515347294,-1.0
0.6439772886301414,0.25784887668162515,-1.0
-0.15554475430340275,-0.9384023776706534,-1.0
0.1909113265780047,0.1275271390036512,1.0
0.20161604309823833,-0.35429306264685656,1.0
0.10976395368938419,-0.6566873914318265,-1.0
0.29971885241898377,-0.8566530526181677,-1.0
0.7501542675994888,-0.5677240997068012,-1.0
-0.4123108588434947,0.7694738372788692,-1.0
0.7671841800513708,0.6725344323028262,-1.0
-0.3461287661875059,0.8046892784091333,-1.0
0.5436045915497723,0.3161659619715098,-1.0
0.7996061476449363,0.5662629445256733,-1.0
-0.15050098163382342,-0.3514895517458223,1.0
-0.21224372445969886,-0.8771756918836713,-1.0
-0.2731382139476062,-0.293912628310121,1.0
0.7312489751148545,0.7774000990605243,-1.0
0.9261041737248161,-0.3436015047707315,-1.0
0.3866403115819286,0.26613253579142815,-1.0
-0.5151125088201036,0.7399752526853569,-1.0
-0.5717961684607402,0.4954280053015603,-1.0
-0.7106721289715421,-0.7863606875207767,-1.0
0.4406444202470885,0.05263623208942114,1.0
-0.11416833732748977,0.5563611355091411,-1.0
-0.28251329440348516,0.7066991970278131,-1.0
0.9243449943136572,0.9582509871489799,-1.0
-0.4447439954394854,-0.16998592723040984,-1.0
0.45001976863471027,0.7897318680259089,-1.0
0.42262222020932905,0.5162645655581006,-1.0
0.7668073039355434,-0.2661035236997664,-1.0
0.08508988329431455,0.0695399511654915,1.0
0.2951651604085903,0.7903677594482554,-1.0
0.20165495225226704,0.9398770754320076,-1.0
0.46427110953049633,-0.1694170168908351,-1.0
0.16227692032817864,0.8446415648340877,-1.0
0.23700076785394653,0.4198572068367239,1.0
0.32258406418896013,-0.3277071222008747,-1.0
-0.5933302897546036,-0.18437407479915935,-1.0
-0.6984603877365325,0.6526670954420308,-1.0
0.42092122700162826,-0.1978876211789682,-1.0
-0.6572346078233584,0.751598679772099,-1.0
0.27812781207605464,0.9932056399630929,-1.0
-0.7978042208045095,-0.5103032817354751,-1.0
-0.8326901316738764,0.4894835515193894,-1.0
-0.6808493810859153,0.7633190678700312,-1.0
-0.017040946922205036,0.0523385253370261,1.0
-0.9149594224179916,0.22810727146325394,-1.0
-0.5447704218098655,-0.5729918213059688,-1.0
0.7906371378483832,0.7760266979939834,-1.0
-0.989469631347361,0.6646079191722041,-1.0
0.8045976800391119,0.023895316184947335,-1.0
0.31234763610277416,0.5355713678668945,-1.0
0.3708799495051367,-0.08176716071464152,1.0
0.14690446396541645,0.14811886346087788,1.0
0.6842610400485094,-0.5191165847617123,-1.0
0.5144529325314078,0.6246742194366677,-1.0
0.5940647222899496,0.6154156379839686,-1.0
0.6585600447731088,-0.16496849739552122,-1.0
0.23577347120108527,0.5104910322937171,-1.0
0.5395311386833668,0.9172092458510717,-1.0
0.95015055118401,0.12946918381808148,-1.0
-0.06852186251618897,0.6710506533728431,-1.0
-0.560078152086686,0.5327961789217879,-1.0
-0.6159768017464524,0.18325513190613485,-1.0
0.2136629132511343,-0.11631239439564633,1.0
0.7291013056159952,0.08696437228353915,-1.0
-0.014540578150846972,-0.16374872865988555,1.0
-0.8755496332272956,-0.2757010801462114,-1.0
-0.8143692836117222,0.13127699935210968,-1.0
0.2810032631151813,0.5355645252363195,-1.0
0.2650705126882855,-0.6258784896490748,-1.0
0.5004879015582326,0.09771880086157281,-1.0
-0.7956592813312202,-0.950345941624184,-1.0
-0.40250761523331047,0.38003005852985017,-1.0
0.8655767008882713,0.932994401360439,-1.0
0.5290961786692934,-0.413501628586211,-1.0
0.24413825054593374,-0.5378077449263488,-1.0
0.5013807433033435,-0.6682659410409442,-1.0
0.5129407710482052,0.7371779978609629,-1.0
0.03901270717291405,-0.8687303234829915,-1.0
-0.10221595850840859,0.6756572227596349,-1.0
-0.640494693139892,-0.9228818774744101,-1.0
0.46538714895836475,0.12608144714679015,-1.0
-0.9158787471015346,0.9697705281166031,-1.0
0.13866477496745433,0.1703133459253079,1.0
0.5798132837328882,0.8052693413726175,-1.0
-0.8784985273406118,-0.30297358122236906,-1.0
-0.5998162738632147,-0.06969693669008281,-1.0
-0.8170641160687702,-0.8638284515205528,-1.0
-0.39822113373943235,0.8086905155437025,-1.0
0.9510839557749924,0.5274400635667893,-1.0
-0.9985181740789022,0.47043110847246794,-1.0
-0.9560149800299504,-0.6628686354898781,-1.0
-0.9789719834309396,-0.7017460024654758,-1.0
0.37501105032204607,0.4040337506827132,-1.0
-0.2578451867562863,0.46238164840072926,-1.0
0.6946084108492772,-0.7392849711168998,-1.0
-0.825185367676512,-0.2561570869721945,-1.0
-0.19223272489765209,-0.4471915602792593,-1.0
0.5083363718888936,-0.3564275988952157,-1.0
0.6002886238349991,0.8226167085472922,-1.0
0.02629801508243168,-0.14115594063869574,1.0
-0.8168103956569095,-0.45264539239006707,-1.0
0.773295629091709,-0.5081113174528942,-1.0
0.24237877374174954,-0.00998520831439853,1.0
-0.8112549281315713,0.7987370627857522,-1.0
-0.8644583350837725,0.3614046509331621,-1.0
0.9439962799687687,0.41874758164148806,-1.0
-0.3481825590832488,-0.8531196672640027,-1.0
0.15947409409468682,0.4670340365061867,-1.0
-0.2823079326929183,0.30750294502060616,1.0
0.1331828163969171,-0.9317871652033403,-1.0
0.841388906097533,-0.2399883930950415,-1.0
-0.2411961120062298,0.692711751595342,-1.0
-0.03144419600637205,-0.0978624114733937,1.0
0.2797134306886937,-0.5764574184223299,-1.0
0.056601385394508874,0.3371370488314689,1.0
0.07755339996580979,0.4175222750161329,1.0
0.1970729839262757,0.6828110673995162,-1.0
0.7583415256028834,-0.8043215939345825,-1.0
-0.482812010955846,-0.8906876891613553,-1.0
-0.5422162644623376,0.4418334142242206,-1.0
-0.842909521014755,-0.6897609738999271,-1.0
0.5415366548515272,-0.11134964525444269,-1.0
-0.41975852461535745,0.2879693925459319,-1.0
0.7738768090967529,-0.9247891192484554,-1.0
0.38618868900275927,0.337101448045781,-1.0
0.7360241971951611,-0.6072559199529981,-1.0
0.4255852590679412,-0.7921977834894254,-1.0
-0.8867472864119843,0.3615920685157381,-1.0
-0.9547305717327141,-0.9114018223957525,-1.0
-0.926093954453328,-0.06917898253332755,-1.0
0.5157388884893421,0.984398447379875,-1.0
-0.5467846068918754,0.5847604505410546,-1.0
0.5904917283593791,0.7444854186843366,-1.0
-0.3714880194092238,-0.7341498897255785,-1.0
0.5934031599682863,0.13492667533581248,-1.0
-0.17069214639825803,-0.8827166456280584,-1.0
-0.9868862492281314,-0.36795307339083205,-1.0
-0.45708242933423726,-0.04855274537926113,1.0
0.8472237294043967,-0.16663102787867623,-1.0
-0.4242322582411766,0.6904930664931126,-1.0
-0.3861002652589698,0.8311680448999703,-1.0
0.726823686568445,0.27763837633621313,-1.0
0.4953503871474916,-0.6853544089397365,-1.0
0.20574854022291267,-0.34592543226750827,1.0
-0.022643892876146765,-0.5492290838041878,-1.0
0.8039153553364462,-0.17693244563074662,-1.0
-0.046531893606304386,0.4428055058685296,-1.0
-0.7556063741545902,0.006130097102199583,-1.0
0.626295326572857,0.354683719841111,-1.0
-0.35669854795073075,0.4213307933323944,-1.0
0.8688791973589629,0.7895524767026827,-1.0
0.48446957635025334,-0.4677976622996749,-1.0
-0.255025186126111,0.11683584224706012,1.0
-0.23790220628717074,-0.08850627587502902,1.0
0.5870518882353848,-0.7921197357797696,-1.0
0.9459931564543456,0.4092381324220773,-1.0
0.7294557367526509,0.5633601078857469,-1.0
-0.13563257298223808,0.8850222867664295,-1.0
-0.4938275657829363,-0.9075031536208953,-1.0
-0.8062435394703935,-0.5985267561558438,-1.0
0.07816107269488293,-0.5527948948681258,-1.0
0.6706416397028092,-0.9813226255143888,-1.0
0.49180185758934813,0.9380156444840704,-1.0
-0.4656335778300149,0.24763101285682976,-1.0
0.4295592698912103,-0.34608516414073187,-1.0
-0.1337468561743247,0.46881769222957637,-1.0
-0.7376996256238875,-0.7126280540023566,-1.0
-0.2491873545028962,-0.5431818963767163,-1.0
-0.38602721244000127,-0.6998686302281902,-1.0
-0.8067278803220281,0.8319680622326779,-1.0
-0.30821318305660617,0.13193251347017987,1.0
0.0943975301447979,-0.09928490369537801,1.0
0.49564116068488007,-0.33684708530705265,-1.0
0.7849549137146847,-0.8639335553858252,-1.0
0.14977918545016178,-0.3218948460965192,1.0
-0.27219931022441224,-0.3898042115047833,1.0
0.20717259902106844,-0.5311841409323033,-1.0
-0.41138760061916146,-0.4290108189100945,-1.0
-0.9864091093176652,-0.25676298109217544,-1.0
-0.9022052976550772,0.7487524250408124,-1.0
0.4436452628068548,0.19061420905467874,-1.0
0.4877566699772047,0.8021881675830269,-1.0
0.38818112674090943,0.18151263425705544,1.0
-0.7514815127490979,-0.1908346969556245,-1.0
0.15790249652181432,0.20568873163826518,1.0
0.9215556735677133,-0.5889993578489496,-1.0
0.3263026551260011,-0.4871417186770992,-1.0
-0.164477514979106,0.9439009242190661,-1.0
-0.3378451388178918,-0.27595366924891973,1.0
-0.1208631030701135,-0.9186644202216867,-1.0
-0.20285952299114363,0.2379701991415375,1.0
0.15615997370046664,0.7468254555775535,-1.0
0.2823731156303537,0.11391188935866192,1.0
0.28129431414420614,-0.904766433178722,-1.0
0.9922426971170106,-0.6965891647610665,-1.0
-0.16310622652914764,-0.4094970597126175,1.0
