-0.3887092670716761,-0.5510316589853166,-1.0
-0.23505765509401155,-0.07851038724490311,-1.0
-0.2298878390062673,-0.5281393535720551,-1.0
-0.12194736003095286,-0.36604006731181293,-1.0
-0.17332706665501685,0.36697429619204835,-1.0
0.29950270310267735,0.38130447598465556,-1.0
-0.08274099570698046,0.38613373155616904,1.0
-0.6936149035892114,0.2527909867885736,-1.0
0.7017039169065205,-0.6947132858223912,-1.0
-0.25470291776608933,0.4328240691767531,-1.0
-0.3070631757199027,-0.6561559260738286,-1.0
-0.7956684444333089,0.8949950769865727,-1.0
-0.1862485547414583,0.050826142636899885,1.0
-0.7147617438358391,0.6478710581045193,-1.0
0.37943982678896004,0.3572607368580216,-1.0
-0.5230031509801205,0.14441343588094147,-1.0
0.6103789156162895,0.12747662746434685,-1.0
0.4553449845445874,-0.0014058403620966775,-1.0
-0.41456858284561093,-0.06512381885675755,-1.0
-0.9314051939187737,-0.6785457768540133,-1.0
-0.4512738507380889,0.027562107620113574,1.0
-0.837034683289835,-0.9550270499368523,-1.0
-0.8445480494032191,0.6236350412273073,-1.0
0.03885706803557887,0.5712350294363857,-1.0
-0.43134574746707566,-0.15021108511442582,-1.0
-0.7217946356917229,-0.5543052762160843,-1.0
-0.4138467372998389,-0.06975058559640268,-1.0
0.3145514561604661,-0.21643598814554954,-1.0
-0.7501411937893769,0.21879654513063995,-1.0
0.023218732294566502,0.1219320503668726,1.0
0.9511432679510952,-0.8781076804402743,-1.0
0.6198743068726376,-0.15450633051452622,-1.0
-0.06214898657862733,-0.4509701608368375,-1.0
0.22358606512263957,0.730766232735681,-1.0
0.9656653164948144,0.8326819062259512,-1.0
-0.9292857789262712,0.8231614020849276,-1.0
0.6317450283555914,0.7242420456418421,-1.0
0.4871118719187182,-0.35219144583168616,-1.0
0.7225448193585537,0.9920981761806995,-1.0
0.4093544943142604,0.1781579341395878,-1.0
-0.6208510934801219,-0.2370775977494397,-1.0
0.864621076602017,-0.7876683983901016,-1.0
0.42908830749827853,0.03969629707585809,1.0
0.49732499784628836,-0.8715513327466589,-1.0
-0.9244165092866468,0.7937295454222091,-1.0
0.1359688644080379,0.9599512421198286,-1.0
0.47167998715953274,0.4041046567336166,-1.0
-0.6990903824542261,-0.05735363529951276,-1.0
0.03520647463159898,-0.7790292068857871,-1.0
-0.2767541437447958,-0.6239590068453185,-1.0
-0.22815604976867765,0.906991136081734,-1.0
0.1335500768298712,-0.46925707093998614,-1.0
0.8244849231801292,0.006880371217061754,-1.0
-0.41915138211281344,0.3350237482410494,-1.0
0.5058502005509193,0.6600799856402755,-1.0
-0.6711670399812295,0.9636388873056718,-1.0
-0.745117094742384,-0.09846906994207671,-1.0
-0.6328643138950618,0.9340333077397829,-1.0
-0.6091432155660423,0.02349650291817329,-1.0
-0.9028558192768739,-0.25496035872146794,-1.0
-0.32482981866736793,0.7935363143841154,-1.0
0.7873639514098933,0.7695479507301703,-1.0
-0.4706702716920992,-0.17732896720747537,-1.0
-0.12592928862596686,0.9564893371710688,-1.0
0.19175651817305184,-0.07569494865438164,-1.0
-0.40374770148910444,-0.7226604457384698,-1.0
-0.00674076681903224,-0.10161305310237423,-1.0
-0.9008307619265001,0.4683825971484257,-1.0
0.027250255871977602,-0.7698021878214132,-1.0
-0.6770899314155205,-0.9072144665152893,-1.0
0.005939536485848329,-0.871090648478875,-1.0
0.425643546563337,-0.8886487408697132,-1.0
0.08911409368519085,0.5217083482969949,-1.0
-0.776473102799988,0.13210236706666745,-1.0
0.33457159269608505,0.7334980750139386,-1.0
0.46040572059601104,-0.13558866176827067,-1.0
-0.3155455270245031,-0.5382235871310899,-1.0
-0.3635472889991549,-0.7993944748899908,-1.0
0.7095930022596941,0.6055810602836629,-1.0
-0.5728369649641172,0.174574778650594,-1.0
-0.8344917498163644,0.5856084794969632,-1.0
0.5967538079085484,0.13161595497853273,-1.0
-0.27596732010536185,0.8855194464794474,-1.0
0.4737776358867516,0.4053592948956306,-1.0
-0.7862232521917472,-0.9741628657548491,-1.0
0.1910488596106663,0.7530145236625776,-1.0
0.1404062228597378,0.34397038755395837,1.0
-0.025550363345440363,0.14446466529265467,1.0
0.6150723642309255,-0.8741204400334113,-1.0
-0.035840358699879005,0.9471240203105074,-1.0
-0.16252586177586337,-0.5494116081337019,-1.0
-0.8538672265515532,0.679197374852391,-1.0
0.26949886822253966,0.5983294377247914,-1.0
-0.004833016014824665,-0.4185744588326217,-1.0
0.5220156592470142,0.034665932706730906,-1.0
0.3376599692172024,-0.0908607297513635,-1.0
-0.9426393195295182,0.07086022290992866,-1.0
0.0020700147011760706,0.8350960125256064,-1.0
0.7427780279470848,-0.9859743013135984,-1.0
0.2816553724923989,-0.18933362426954892,-1.0
-0.6383423631627301,-0.6444229541265596,-1.0
-0.6264295172794727,-0.8213792967358893,-1.0
-0.85925031498183,-0.5180598318675003,-1.0
-0.28215003784630044,0.6452912548594387,-1.0
0.4004181978472905,-0.990523140553228,-1.0
-0.9467224581814322,-0.40777054803964363,-1.0
0.9408244491884492,0.14466755889203342,-1.0
0.38607722365513686,0.04222515114611891,1.0
0.28248442938052065,0.35778981235009777,-1.0
-0.4458826011315966,0.7709234184756273,-1.0
-0.07236879141784347,0.26278632722105133,1.0
0.7992000191977187,-0.14243613703096525,-1.0
-0.7375923311486736,0.02992369553291252,-1.0
-0.9645267167128744,-0.1482828121959705,-1.0
0.905864084833701,-0.39494357508956224,-1.0
-0.9117362738448604,0.19411859593707992,-1.0
-0.2096818160866465,0.3662133145631088,-1.0
-0.612724613297158,-0.6277009944437288,-1.0
0.5403835120038223,-0.8059066714329173,-1.0
0.8419874128263485,0.7980268056792883,-1.0
0.07514887043416385,-0.17102272731437562,-1.0
0.5695674984450942,-0.72370578223109,-1.0
-0.5818353599070998,0.4275870495256744,-1.0
-0.6599084808479916,-0.6295680946565956,-1.0
0.7818940514104116,0.037629913970123496,-1.0
-0.20083288490585782,-0.2681101316910943,-1.0
-0.16639265624414779,-0.6869523586542412,-1.0
0.3003974221774224,0.5866282039282793,-1.0
0.1795762650851933,0.2732485570545613,1.0
0.42831025950772905,0.5937554495367514,-1.0
-0.9187302904738881,0.12729984129674699,-1.0
-0.9171938647873303,0.6931679222844453,-1.0
-0.64299654748011,-0.6826098933153995,-1.0
0.9551699542980765,-0.5179118461325085,-1.0
0.1973025546441176,0.04245695279008688,1.0
0.9147903456180926,-0.963234168828708,-1.0
0.4479534968987926,0.4827264590133633,-1.0
0.8536622668039193,-0.48438925369154284,-1.0
0.754692416317108,-0.7036677579666228,-1.0
-0.9750088965968577,-0.4291749610751019,-1.0
-0.28366116243158923,0.15215057575749236,1.0
-0.08453659758187193,-0.33395982006547986,-1.0
0.4212158159587982,0.18964779582087843,-1.0
-0.9101341812453076,0.5235112833867981,-1.0
-0.18436170903372884,0.764165168034501,-1.0
-0.14988619562753613,0.03583134130165999,1.0
0.6636802856302149,0.5523513551612407,-1.0
-0.8449333648490736,-0.38860573945407406,-1.0
0.998472519181328,0.6152004077122333,-1.0
0.7786252685218744,-0.9555627095985277,-1.0
0.5305053200361491,-0.1434102642940278,-1.0
0.2289276422182518,-0.729973055328917,-1.0
-0.7388106248338573,-0.736287478374295,-1.0
0.9275226699663717,0.6766371750928752,-1.0
0.295867470896676,-0.28223610904701557,-1.0
0.36575271439321955,0.13797452430334456,-1.0
0.6819365604505248,0.2518130295990748,-1.0
0.027032875977557547,0.47226001052857414,1.0
0.5105894334217183,-0.7733177404307887,-1.0
0.22201994879885723,-0.28463273189640526,-1.0
0.755340097788014,0.11255662257887078,-1.0
-0.24409254281644044,0.9841636003036678,-1.0
-0.30350209387637306,0.13757757191462772,1.0
-0.5573653424974279,-0.5899914755082667,-1.0
-0.9647155111260626,-0.22375057488839456,-1.0
-0.24742470782589354,0.15118661090646923,1.0
0.1768555834391694,0.9746863357997884,-1.0
0.6898106066349952,-0.841324565458329,-1.0
0.7611843218359136,0.578648959960729,-1.0
-0.030685174685239902,0.744871030908755,-1.0
0.15111005832775315,-0.18591213940300388,-1.0
-0.8612139703564534,-0.04182528127933938,-1.0
-0.9637238783525692,-0.7783711650420848,-1.0
-0.21477232856470563,0.33065423529195903,-1.0
-0.8688877435248605,0.5917645285265993,-1.0
-0.03564607674432296,0.01806554050904574,1.0
0.8129265114488446,0.2966379477843908,-1.0
0.910107201785322,-0.9434355879052247,-1.0
0.44469392245600203,0.9154453881100637,-1.0
0.630805055684025,0.3681776131489607,-1.0
0.14618063294412886,-0.11585153902015977,-1.0
-0.02503945091222559,0.4912924901177498,-1.0
0.19663254123377572,-0.3396222038931751,-1.0
-0.9155948744421369,0.774624844597172,-1.0
-0.5018839781419095,0.7915211607130377,-1.0
0.8903396660212173,0.12219654486905429,-1.0
-0.8192466216670848,0.3592557402738257,-1.0
-0.6054583627036219,0.20120730430184586,-1.0
0.08477502140667559,-0.3185323054913842,-1.0
-0.14223154614683997,0.34686729239073255,1.0
-0.18079501736390036,0.026508217908701948,1.0
-0.6422788721212396,0.09857233872052173,-1.0
-0.5404130174301811,0.9703747806208829,-1.0
-0.895053933528897,0.1545837785474493,-1.0
0.16615018982102914,-0.8170508926372191,-1.0
0.8740493881666966,-0.49324793067664285,-1.0
0.6421047717257256,0.9950971693428796,-1.0
-0.8574987367540781,-0.4960674508838927,-1.0
0.846944463327465,0.4482770372289713,-1.0
0.5225932815816889,0.04871222773473871,-1.0
-0.8104592344496948,0.8510809184160961,-1.0
-0.41984478439552,-0.23078135173817005,-1.0
-0.9646138145934342,0.17582955424746327,-1.0
-0.10812499279587895,0.5636377984012455,-1.0
0.15367497946374398,-0.04684810187939292,-1.0
-0.39905103881397364,-0.8170894898766599,-1.0
0.6353892699207397,0.5894500187273155,-1.0
-0.43277645952415766,-0.3161517787216235,-1.0
-0.405242808772158,0.4863595082821588,-1.0
-0.693379970084548,0.6205066563282797,-1.0
0.07703634318395314,-0.7710714368846019,-1.0
-0.9185030799649756,-0.5364313856568714,-1.0
-0.031816634985515124,-0.8844515107994837,-1.0
0.04116819958000506,0.019189566052291385,1.0
0.20383744419678007,0.9012863482299056,-1.0
0.6397356736130353,0.5786462358744815,-1.0
-0.1460579609271324,-0.8260087714608866,-1.0
0.10415862328228154,0.8172162514953405,-1.0
-0.05955104387279819,0.9695110035778383,-1.0
-0.10319271052907308,-0.1115635137600215,-1.0
-0.7284653008846944,0.1319794629659201,-1.0
-0.0991634586808221,0.35589980592353276,1.0
-0.6402092758372773,0.8774788682900998,-1.0
-0.14267964631227525,0.3117637306598877,1.0
0.5670878398632779,0.20131852735164357,-1.0
0.5042301086540528,-0.33167375851163117,-1.0
0.19347514471223848,-0.8912726022009818,-1.0
0.39041030999850235,0.1401326776713403,-1.0
-0.2980098372027027,0.8725232869419066,-1.0
0.5034330543521472,-0.2737150928472336,-1.0
-0.9857604182587594,0.9152835474666681,-1.0
-0.7556069573066853,-0.4438627387709311,-1.0
-0.08177808758245653,-0.9132350272037988,-1.0
0.8961659126505093,0.27929609616671547,-1.0
0.4547991930596209,-0.5313957196289725,-1.0
0.35833392105442363,-0.42682032826989036,-1.0
-0.9005252430036843,0.20236194019916098,-1.0
0.32463014641377974,0.05837085824426991,1.0
-0.7467698354126366,-0.19446762634023518,-1.0
0.891104558360917,0.9390391465021677,-1.0
-0.06695747882186742,0.1934003645906306,1.0
-0.8256461074934796,-0.36196711103339707,-1.0
0.6208750223167663,-0.8768678547862654,-1.0
0.6828634676946022,-0.9669721088149161,-1.0
0.10774385132972686,-0.7968981401401591,-1.0
-0.7195310962449102,0.6994855087490714,-1.0
0.9171464150781778,-0.02217830347587957,-1.0
0.609471626026302,0.17990182892625706,-1.0
0.5457878282336637,0.958718607829419,-1.0
-0.888333421907904,-0.29298571377270743,-1.0
-0.5424194010897849,-0.24873855602598316,-1.0
0.5462842368628797,0.9536056659589198,-1.0
0.9877836038368775,-0.6797969408322186,-1.0
0.7188243902228724,0.3003857460698731,-1.0
0.3288574904170736,0.2889884550014985,-1.0
-0.15782103991490315,-0.9353972205405185,-1.0
-0.39072417010280813,-0.7163171079398691,-1.0
-0.4900562560516324,0.9842484753906302,-1.0
-0.7586512375134862,-0.7444450832978524,-1.0
0.8371543798756196,0.8978286289993451,-1.0
-0.1378445932565462,0.4581266131762838,-1.0
0.3586706862063014,-0.3403041176873056,-1.0
-0.06914376405684108,0.2029034375170522,1.0
0.8099500792708898,-0.384754776328728,-1.0
-0.6895914678348065,0.5104397507723979,-1.0
0.4271009581914076,0.820319224180525,-1.0
-0.48645192505480317,0.29148579897550353,-1.0
-0.6384440432704894,0.13572676782911475,-1.0
-0.7719751629509257,0.7428571903995747,-1.0
-0.4655926435986728,-0.9471891821484852,-1.0
-0.4691196811726994,-0.21804644741020107,-1.0
0.8302755519252509,0.4089757230350006,-1.0
0.021484859950313684,0.42188276953113935,1.0
-0.44672432279101915,0.11588034342336595,-1.0
-0.13029843296098131,0.04605920176011247,1.0
0.6020347660558736,0.008397733399853058,-1.0
-0.7098880094167721,-0.7160631703849729,-1.0
0.5113197334108384,-0.14355457979725972,-1.0
0.49364847360786324,-0.7522059503449858,-1.0
0.7901916227768941,0.43778910664553594,-1.0
-0.22797697730830246,-0.6768983761203438,-1.0
0.8007291257362112,-0.6887274169821509,-1.0
-0.7843809590249027,0.07519618465947842,-1.0
0.40087719706377434,-0.9482692498671732,-1.0
0.0844913534018108,-0.47720701453610137,-1.0
0.527976127694777,0.9342538796643869,-1.0
0.6912612627657653,0.7947482384854017,-1.0
0.9849138579107877,0.13218415985738252,-1.0
-0.7522580772064824,0.6669917707929183,-1.0
0.8476611811629089,-0.43521950212712035,-1.0
-0.023043084151323612,0.6397417449700562,-1.0
-0.9119277944514987,-0.5224974517476719,-1.0
-0.6983812435873489,0.8255487850397873,-1.0
0.9564169322531628,-0.1255309113756975,-1.0
-0.8696143288224178,-0.5748378216018588,-1.0
0.04887558200936315,0.250152627936733,1.0
0.9907359770818494,0.4098715068684611,-1.0
0.8227202650446166,-0.8330083015900196,-1.0
-0.9752185011147185,0.8164837474134983,-1.0
-0.7464839888684516,0.32958358325621995,-1.0
-0.5949103096756296,0.765341533392025,-1.0
0.8674739102675273,-0.9800805645122539,-1.0
-0.5486484614492626,-0.8643592276403014,-1.0
0.6868150406958438,-0.47257763747631865,-1.0
0.9434343546323651,-0.4892312065872517,-1.0
0.10741226811561488,-0.7474957658445158,-1.0
0.9892288599748709,-0.2710502007515836,-1.0
0.1548785073101695,-0.9969939416194957,-1.0
0.14568583293668724,0.148828334700837,1.0
-0.9818070341707503,0.2808343975503378,-1.0
0.48585481874636716,0.22648326218581638,-1.0
0.612210737230922,-0.3323766268158066,-1.0
0.304706475590762,0.1928600542473613,1.0
-0.7641502399229554,0.91612037665287,-1.0
-0.18325140446665,0.8364395972631629,-1.0
0.3911684800244044,0.16190069114527494,-1.0
0.7022552995304403,-0.788689823843385,-1.0
-0.12542433085124105,-0.2742527035797526,-1.0
-0.22809308233379455,0.6672359715957219,-1.0
-0.5791165626900228,-0.10301593293648259,-1.0
-0.9613494579667892,0.6360790022322107,-1.0
0.1173276915089212,0.9395742946278389,-1.0
0.4122038617016661,-0.9029244126852443,-1.0
-0.7300376782986007,0.8361374033312075,-1.0
-0.7335335171859625,0.3840398077359677,-1.0
0.7573203135471023,0.8029644996917829,-1.0
0.172097568265571,0.2694438556280896,1.0
-0.7285182539370587,-0.8838159408215625,-1.0
-0.5765638468468766,-0.30836258668277594,-1.0
-0.11447783661014643,-0.2022048401477301,-1.0
0.9933821378037297,-0.657620864164276,-1.0
0.4062460735266167,0.40678924930900373,-1.0
-0.19705138681679157,0.4518018151524845,-1.0
0.10691915769107374,0.1552808482434136,1.0
0.2755335763702642,0.16129268500276117,1.0
0.8314135868223971,0.6804809938068725,-1.0
0.39390070003622646,-0.27597097568139106,-1.0
0.8013117624773882,-0.40764730179367814,-1.0
0.8011948958471344,-0.08597167563695818,-1.0
-0.33011552023929225,0.9544766010265697,-1.0
0.336032467894237,-0.7072636464840805,-1.0
-0.47440599836606356,-0.5849759770633003,-1.0
0.8683890753608203,-0.5969361681576382,-1.0
-0.9710795273802781,0.4792592916888443,-1.0
0.7185103409021116,-0.6985311720442566,-1.0
0.6229808550581717,-0.2277855377877953,-1.0
0.1567602034016724,-0.4243327684074103,-1.0
-0.9028010093728298,0.9887795674411755,-1.0
0.900702590991292,0.6834435001726777,-1.0
-0.9035341864630053,0.14005022097023478,-1.0
-0.06701640979289514,0.850236861393574,-1.0
0.2307598756163145,-0.9159402171802069,-1.0
-0.7990448165500978,-0.5357666999681361,-1.0
0.33375644791267334,-0.2710211173658932,-1.0
0.6415146458679082,-0.4200136473671192,-1.0
-0.19820387113615956,-0.4250608468182764,-1.0
0.290277353329339,-0.8087112753397419,-1.0
-0.9133630475266235,-0.43111473935601774,-1.0
-0.3084148106828375,0.12406168045684796,1.0
0.38515523065258095,0.8764550140726775,-1.0
0.48177590248216995,-0.7811401165325929,-1.0
0.5104141449963413,0.5277482025664764,-1.0
-0.45410519653450154,0.8105385220421948,-1.0
0.513741067964862,0.10186289710302954,-1.0
0.6128310135054538,0.959546848207236,-1.0
0.43687582592218455,-0.4494492827310772,-1.0
-0.3959787574099818,-0.0914977837039721,-1.0
0.6890771526196127,0.2877289793631037,-1.0
0.7109308693919114,-0.902607773272855,-1.0
-0.576807848403081,-0.7782694523734428,-1.0
0.865812791853781,-0.7358904478499186,-1.0
-0.4221966506449497,0.5657049488128871,-1.0
-0.5090814222271269,-0.5196840253213675,-1.0
-0.44637901677684466,-0.5759099015530753,-1.0
0.4850430851186589,0.3716981001795221,-1.0
-0.11012396745343755,-0.45468719427471904,-1.0
-0.6842424521465951,-0.642641288714465,-1.0
-0.7656638677865475,0.74583807961686,-1.0
0.17623375155068577,0.7922471996132532,-1.0
0.2648093158764264,-0.6255261986231551,-1.0
-0.6416980081796784,0.847413996092153,-1.0
0.5676191694439428,0.3430457004708991,-1.0
-0.8858689254147574,0.8983552585740642,-1.0
0.735192409263836,-0.8283573605614178,-1.0
0.8126667051072598,-0.057421233258515114,-1.0
-0.16750172203662883,-0.7308833764910363,-1.0
-0.840509498596548,-0.4501535647063446,-1.0
-0.26170936827611735,0.07973815103561632,1.0
-0.8853476342541384,0.14995493493551448,-1.0
-0.5477356942949281,-0.6012035705849117,-1.0
-0.200266960990525,-0.8889817110045377,-1.0
-0.4140617656934107,-0.14928610851387303,-1.0
-0.23041032704611508,-0.09460271714839719,-1.0
-0.4896712965260026,-0.617433132158643,-1.0
0.4020044340795208,0.588681240929263,-1.0
-0.38295341219115087,-0.5905799663196651,-1.0
-0.7840567640883747,0.8002849969791346,-1.0
0.2842138823974232,0.3462888718616375,-1.0
-0.13538444974210218,0.33373423131903346,1.0
0.375635031806244,0.800823119665317,-1.0
0.09407593132491399,-0.5015129212200393,-1.0
0.10869373064166887,-0.833469532155156,-1.0
-0.6671529341183087,0.5444846139457025,-1.0
0.2348308940958923,-0.4809856938623611,-1.0
0.08464086983144559,0.4359354981637198,-1.0
-0.6880684037748803,-0.34577318201447693,-1.0
-0.17856529045886216,-0.5847409903137415,-1.0
0.8790609672347816,0.8205623614752051,-1.0
0.1312558864338238,-0.5768014043484233,-1.0
-0.24345567387762834,-0.8621565582476864,-1.0
-0.27028022431666177,0.5537790052757723,-1.0
0.5549389224322121,0.428528140196792,-1.0
0.3906678808953301,-0.10444192130371799,-1.0
-0.9816078643030517,0.8055517837472617,-1.0
0.05222087543367149,-0.2347644554748871,-1.0
-0.10033041930532605,0.9210629325207882,-1.0
-0.014378671034032342,-0.46543880133948456,-1.0
-0.6024370249775632,-0.5478516397292346,-1.0
-0.6808535609099491,0.4395386527339251,-1.0
-0.9254030485502727,0.06642345928097537,-1.0
-0.2381311599399032,-0.2148762538625124,-1.0
0.66208983661509,-0.969730696406766,-1.0
-0.9198953994565244,0.8511910623644301,-1.0
0.5835220165527748,-0.7074432708818312,-1.0
-0.7949993923147516,0.9568172036021396,-1.0
0.47655803279776143,-0.04452054426933705,-1.0
-0.9661935462620233,-0.9596097474643421,-1.0
-0.4151994655571303,-0.12504036679880315,-1.0
-0.059491133417613584,0.19503226232228177,1.0
-0.9346078262538464,0.8972931811251232,-1.0
0.8665326568511003,0.03878704186178328,-1.0
-0.8271354876458137,0.18371298029373673,-1.0
-0.751731879580011,0.36353489959108987,-1.0
0.879100187396652,-0.8057445710229163,-1.0
-0.848686851987726,-0.6997871301551362,-1.0
-0.949080134830053,0.6423210122985292,-1.0
-0.6696174947731679,0.1831834101277201,-1.0
0.4818873152651446,-0.9742603629309425,-1.0
0.6202090119882979,-0.29093240576860957,-1.0
0.5896757599499309,-0.3110201947643547,-1.0
-0.6929649007200422,0.8306780689736137,-1.0
0.8357829703512274,-0.5949273905515247,-1.0
-0.3733656361438795,-0.8477392395776824,-1.0
0.8371320227325483,0.6406831192931144,-1.0
0.0132421017359865,0.6781346902502801,-1.0
0.6209534284841516,-0.1170035430418741,-1.0
-0.06597813433715749,-0.6634114596119804,-1.0
-0.24395122914998613,0.4295150902195677,-1.0
0.8178483764967477,0.226424304263928,-1.0
0.608626382325786,-0.7886946215552002,-1.0
-0.17712494510156818,0.589007916021191,-1.0
-0.5404806754055924,-0.4800683142326032,-1.0
-0.29282929464949725,0.33945582622775183,-1.0
0.9582137023438726,-0.16936515213276904,-1.0
0.04001798212683938,0.3040068248149157,1.0
-0.28198226004576865,-0.6262730147088309,-1.0
0.1574771559601782,0.8152964304754882,-1.0
-0.33752738034713237,0.9753234987719799,-1.0
0.6266146541072648,-0.8927858822616861,-1.0
-0.5684009651162503,0.07806677755937463,-1.0
0.917807374840826,-0.19957800129549108,-1.0
-0.9310467491038938,-0.8132653687641773,-1.0
0.7549265280438775,-0.056815188454964805,-1.0
0.19959838976577626,-0.35876070479564115,-1.0
-0.579553975831314,-0.8719799007531619,-1.0
0.36834931433444185,-0.8598242452811935,-1.0
-0.35656641190400507,-0.18153333956756024,-1.0
-0.9227100129605985,0.01812935642474711,-1.0
-0.43250389525759014,-0.9086484271723405,-1.0
0.060498944712308766,-0.6932215430773319,-1.0
0.9008178433055423,-0.8821949628764532,-1.0
0.733239257547954,0.025628615543081823,-1.0
-0.6764159400912699,0.41065947063418395,-1.0
0.6018115988945507,0.023069549811342016,-1.0
0.08888984285702195,0.4260736325565502,-1.0
-0.22464190651194382,0.06128145013907904,1.0
