-0.4240565664916769,-0.8034908348246992,-1.0
-0.34841687860231785,0.5125397141923391,1.0
0.425153855052826,-0.45970713743138925,1.0
0.2933889747103813,-0.9515347666796234,-1.0
0.7601407112181131,0.881096171277532,-1.0
0.07259480491840153,-0.7547336378081022,-1.0
0.5990261895821862,-0.6040962483408849,-1.0
-0.45522556427091354,0.08724407527074973,1.0
-0.15642958927734707,0.14365331904521406,1.0
0.7082307256291405,-0.6615233313108528,-1.0
0.8073047785475751,-0.12831944221779956,-1.0
-0.7773333190927865,0.7016205309143602,-1.0
-0.8758857304758114,-0.06440677418692875,-1.0
-0.07946610024064604,0.7272898744615774,-1.0
-0.4546052321172456,-0.8271628999187959,-1.0
-0.4248504502704473,0.9619043342169089,-1.0
0.7827622752277033,0.34363088627347516,-1.0
0.8171574858340309,0.6555911854816792,-1.0
0.050773793218839236,-0.873153986554773,-1.0
0.9991206772902657,0.9226789787248018,-1.0
0.3574480239897324,0.5534308928729315,1.0
0.49450136354655005,0.11409915752098865,1.0
-0.6243319555259659,-0.9396673772920408,-1.0
0.26828638436762886,0.980082775976538,-1.0
0.17909214441341326,0.06711900472065291,1.0
-0.1381382473542767,-0.012203136357378463,1.0
-0.3538121489159822,-0.3147783914794202,1.0
-0.5874143792276749,0.8199038607527209,-1.0
0.7819640587691463,-0.8265987703919935,-1.0
-0.5436019211228147,-0.6603743274352822,-1.0
-0.36565678956813885,-0.3763968292589024,1.0
0.8235952876197623,-0.5993462714532807,-1.0
-0.13227137846430614,0.5775700496805911,1.0
0.4531037855204556,0.9989522263718231,-1.0
0.7038802938450883,0.5999747816188639,-1.0
0.746069850821945,-0.9188532934752798,-1.0
0.019827209987733907,0.5739168600922024,1.0
-0.2856812163592566,-0.23511044188708174,1.0
0.8806119977196012,0.20124442140231147,-1.0
-0.9397963969494239,-0.9031781752770109,-1.0
-0.9412276467536531,0.8040856796950413,-1.0
-0.5559911663446155,-0.448558729919452,-1.0
-0.11840183236842061,0.1857565100806755,1.0
0.5810962228116663,-0.01304648962344035,1.0
-0.6003684493223023,-0.8676091588201362,-1.0
-0.9539056046826149,-0.8143489583583567,-1.0
-0.015809914277769233,0.3669623075134236,1.0
-0.7177037844937493,-0.875890761954031,-1.0
0.7158024786333026,0.6710576137333446,-1.0
0.7535283950992815,-0.33314046414703014,-1.0
0.25117320239661356,0.5300341450531225,1.0
-0.4354728190557917,-0.6406434626973192,-1.0
-0.5804013583669931,0.5004308358613352,-1.0
-0.38665896584309856,-0.14244569452016154,1.0
-0.39823145387013215,0.6137952370163171,-1.0
-0.7054488852847585,0.7431096200306155,-1.0
-0.5921479822705908,-0.0016815015295610358,1.0
-0.3053510712606884,-0.4814315190159999,1.0
-0.950822692859304,-0.3396632656183465,-1.0
-0.6724291244777478,0.00666280603618552,1.0
0.3367954889353517,-0.35358968827643045,1.0
0.6620680334856144,-0.6299855471506344,-1.0
0.619547137202626,0.3323051201024665,1.0
-0.8734515256581856,-0.6967165791987651,-1.0
-0.9539139825538656,0.20190427804616728,-1.0
-0.9861494111852411,0.17453780287871257,-1.0
-0.3701363004521483,-0.3449916041384933,1.0
0.6325481596639624,-0.9744299209714418,-1.0
-0.04352110136000409,0.8608369122477257,-1.0
0.6913785573941575,0.046947614107978985,1.0
0.9279015895866745,0.2564641149544695,-1.0
0.01660147849045157,-0.6606568000310502,1.0
-0.7784602552904691,-0.5383029914001742,-1.0
0.2071010579054815,0.7711336542041511,-1.0
0.42785976755022825,0.3443863135458689,1.0
-0.9241499204689383,0.9142552802260682,-1.0
0.5146807561293267,0.10487881496063212,1.0
0.8221446846758536,0.8479618931429191,-1.0
0.9092306936147299,0.6025410348107971,-1.0
0.7173618430871529,-0.8543871994030656,-1.0
-0.536350259168781,-0.2667137828086381,1.0
0.7379022007343083,0.04613547355151071,-1.0
-0.858367517605392,0.40207701077061486,-1.0
0.4703585384305027,-0.7187000068671243,-1.0
0.6928040179194657,-0.9534089415639708,-1.0
-0.6511083246213283,0.5424624094657218,-1.0
0.7722532913439479,0.24767301172681888,-1.0
0.33528192899845033,-0.3874951345533426,1.0
0.9582183958895611,-0.9104599162667057,-1.0
-0.7714914013958343,0.6388664792951086,-1.0
-0.20196561321536777,0.19753066387041018,1.0
0.33695905647503843,-0.2992365680751581,1.0
-0.7442722487442384,0.1900989921857319,-1.0
0.7788495493255254,-0.23718497382340464,-1.0
0.33757009122677517,0.564970822505025,1.0
0.5443367338303242,-0.6890539055795994,-1.0
-0.23356763885757892,-0.6610564615088173,1.0
0.47700991467727993,-0.17932290056338407,1.0
-0.6406266744365885,0.281691640103485,1.0
-0.9163329314118385,-0.606978069051124,-1.0
0.9320041333704479,-0.0968896691198824,-1.0
-0.5668810212621258,-0.3890831413185991,1.0
0.39164510191122126,-0.33310136591521045,1.0
0.35095767733146266,-0.7601273797614996,-1.0
-0.0066380858213357374,0.5277789135299338,1.0
-0.8819269029490289,0.18824180381466493,-1.0
-0.9721231251424356,-0.144342387988593,-1.0
0.26256994390914956,-0.6382402637018785,1.0
-0.461940609108479,-0.33241954659281503,1.0
-0.8988505142114105,0.6791171202029285,-1.0
0.3674809940744219,-0.8553628374701965,-1.0
0.5455706591889768,0.057225574478490415,1.0
-0.4408758834194,0.29533600448721264,1.0
0.33247226220134407,0.18006923727315582,1.0
-0.7238110983765209,0.9667663619414966,-1.0
-0.8721761923158537,-0.01514777588831473,-1.0
-0.7439890872176123,0.8375932075106765,-1.0
-0.8937225347104081,0.3372632284631363,-1.0
0.18912741599701888,0.7366002862558962,-1.0
-0.9887868267616806,0.4974222130710313,-1.0
-0.8538726914170149,-0.0790319966251638,-1.0
0.47262525083605955,0.775944319501751,-1.0
-0.6465128022217657,-0.3948963242787398,-1.0
0.7728711523931127,-0.5075535413201786,-1.0
0.7299665716045971,0.2642012336934083,-1.0
-0.6076672978395206,-0.03607506681810291,1.0
0.6674843923926181,0.40684992440594026,-1.0
0.1031742436015799,0.8381054866585855,-1.0
-0.4108279149965923,-0.27279587369333136,1.0
-0.554154441887444,0.9096694201505764,-1.0
-0.35597003373737457,-0.6407179751598211,-1.0
0.32687923141936226,0.3291069203805257,1.0
0.5560708340640133,-0.7688207206709738,-1.0
-0.7480626568892956,-0.9377768557340231,-1.0
0.6976176491852275,-0.47219404306237944,-1.0
-0.7074581754946869,0.5913526648457996,-1.0
0.16400492850185833,-0.8011782513367331,-1.0
-0.4765617207482433,0.13225301008016,1.0
-0.8198997132886976,0.3879194061140532,-1.0
-0.6021353225608539,-0.6765992803461098,-1.0
0.4470792033499691,-0.4492518404135848,1.0
-0.6284076389625433,-0.8372836143103475,-1.0
-0.7899696210461982,-0.1272540520888692,-1.0
0.45558588569075,0.861268004280032,-1.0
-0.7133375693829564,-0.34204947460680235,-1.0
-0.3749138873914202,0.8035050298909192,-1.0
-0.7664024221391477,-0.9997861031603656,-1.0
0.32276343816964737,-0.979172858832549,-1.0
0.8762270230692759,0.6807187943158219,-1.0
0.781056101621143,0.76246043446069,-1.0
0.686618868891451,0.09407783518025958,1.0
-0.08817623006823383,-0.7322720354699701,-1.0
0.5789478367986367,0.0721362504585703,1.0
-0.08183854386750689,-0.12718628854463931,1.0
-0.48700172700158295,-0.9203080832168702,-1.0
-0.902560861664909,-0.3182563124611466,-1.0
-0.40480104374822745,-0.7160185052325876,-1.0
0.41200189099193074,-0.7089774348451163,-1.0
-0.5496021574805432,-0.181035719097425,1.0
-0.7470163575869813,0.5027400526455779,-1.0
0.5054849071532175,0.7405240412760283,-1.0
-0.9579457762456813,-0.4525060183897389,-1.0
0.75724952085004,-0.5627000875908383,-1.0
0.7684789427450072,-0.543340641286383,-1.0
0.8316957199192967,0.507544407769533,-1.0
-0.4113027563758347,0.19560832361812075,1.0
-0.005972295728108312,-0.36269549124715916,1.0
-0.03675966101683681,-0.2863668694561001,1.0
0.027086514244608173,-0.7067859955757609,-1.0
0.5792628833938436,0.8374016662340795,-1.0
-0.9245837592211179,-0.5394743675450522,-1.0
-0.09867116325996528,-0.4509210355020996,1.0
0.32490660671702076,0.8362989106276959,-1.0
0.8285585315722619,0.4164472691434833,-1.0
-0.46240483111202635,0.396515544044834,1.0
-0.1715664636593368,0.4426486883550951,1.0
0.6403286980717993,-0.5764530042925349,-1.0
-0.2721572187056023,0.49606245720896447,1.0
-0.40796606493378373,-0.01851867649017902,1.0
0.6628259990986614,-0.2474817313174178,-1.0
-0.3671793567895558,-0.6783919576895654,-1.0
-0.6103976756034515,0.40648495090952297,-1.0
-0.505914275941562,0.2136420891259223,1.0
0.21848910517931852,-0.1955278880714797,1.0
0.7789888971641721,0.3907125419233297,-1.0
0.40903831995263773,-0.20872866397332035,1.0
-0.2754221762080946,-0.2422991797958174,1.0
-0.024424949556490327,-0.437397673807004,1.0
0.6063571363099256,-0.6274555751824471,-1.0
0.5055356457483469,0.3783836937817615,1.0
-0.8969578097651361,0.19460636859820046,-1.0
-0.9839370586332956,0.38115916555763385,-1.0
0.35375324947742026,-0.669957046420796,-1.0
-0.3444357069624442,-0.08583508751348323,1.0
-0.5896008423929968,-0.6198349004399455,-1.0
-0.7159208657981961,-0.913411306180159,-1.0
-0.37850587306906225,-0.7863752372151607,-1.0
-0.7640434125750586,-0.6248210386276851,-1.0
-0.9637991484468789,-0.12431461623644702,-1.0
-0.42854362251829303,0.9366489875653514,-1.0
-0.36183789602933736,-0.37346927473904623,1.0
0.9033842782234385,-0.25900605590862025,-1.0
-0.9163033438468422,-0.6205405623247313,-1.0
-0.01669717141788274,-0.22201395387290423,1.0
0.9392267392711477,-0.2237287002715378,-1.0
0.5148891335538464,0.03495311086816266,1.0
-0.5196370759530096,-0.7697421408771656,-1.0
0.7719580697253579,-0.05552062686993442,-1.0
0.783699582627843,-0.7662380307194285,-1.0
-0.7715779439649006,0.6107452869001548,-1.0
0.30215973888994463,-0.8022185428765569,-1.0
-0.4861128321157002,-0.8233500237059599,-1.0
0.721863164979279,0.6581206647208129,-1.0
-0.7111541316912404,0.6169371032267001,-1.0
0.026222114096358995,-0.8747995507717723,-1.0
0.1705881928279822,-0.8096682772738166,-1.0
0.3249780026749065,0.2859307726935536,1.0
0.7950173627422628,-0.11407261439782035,-1.0
0.3729369337680406,0.9919631085009792,-1.0
0.440102613294979,0.18869721348863644,1.0
0.22406463694858703,0.9662011939030102,-1.0
0.9117392512822453,-0.8146235982727861,-1.0
0.601460870307889,-0.24064248875197158,1.0
0.6834658035935772,-0.08419973860135732,1.0
-0.7450259161973005,-0.7734361957569913,-1.0
0.8898567796402364,0.4887961098896507,-1.0
-0.7242282751494364,0.6330969423216768,-1.0
0.6905573683652786,-0.962439148414584,-1.0
0.12683188921274136,0.22457031722710674,1.0
-0.676600158480374,0.5564308740983817,-1.0
0.5291502050289199,-0.22784230860208887,1.0
-0.5381914288436702,-0.8023664655645464,-1.0
-0.9008271944050554,0.5516691424945246,-1.0
0.22804494080063442,-0.3437507660255945,1.0
0.32398075350135147,-0.6706970998960149,-1.0
-0.8351401490691803,-0.1028218705983488,-1.0
-0.7646129884767683,-0.0836707036707931,-1.0
-0.4127523747015558,0.06880993391139034,1.0
0.4032316328825538,-0.8885541696325332,-1.0
-0.19554122099943583,-0.6393532010685927,1.0
0.332409644018274,-0.19815580398561417,1.0
0.41364850979900214,-0.2338146158958414,1.0
-0.166889679711951,0.7602101279282352,-1.0
0.23337094453922358,-0.8340356262533823,-1.0
-0.303205379401851,0.11978656612309391,1.0
0.017106722636376803,0.02334590764446709,1.0
-0.23636635466138056,0.0928440056783002,1.0
-0.9128149779910502,0.6998762880591582,-1.0
-0.5858197423776785,0.6513288514895061,-1.0
0.1974164699984673,0.8962785204506651,-1.0
-0.9999404505838323,-0.41813717120853755,-1.0
-0.39682311677937077,-0.7869269284065994,-1.0
-0.6717268357795363,-0.9924083145204516,-1.0
-0.3579171068301972,0.057261714092885274,1.0
0.33923490330755457,0.025056323919043555,1.0
0.6200704122032152,0.9980826433609928,-1.0
-0.8240027990599941,-0.011948439224322538,-1.0
-0.3460448866301229,0.7912911543417398,-1.0
-0.07589984245548265,-0.34576197195062197,1.0
-0.31629545875242826,0.5609339796983646,1.0
-0.9175179494100207,0.07789381407189122,-1.0
-0.6483422946930304,-0.03567126022070943,1.0
0.8815950586530934,-0.5146641468389705,-1.0
0.4160644567081575,0.8044152604679888,-1.0
0.30884123086808635,-0.2564125415429679,1.0
-0.1467666640720695,-0.6062079147103552,1.0
0.6907992693608427,0.17532773591274609,-1.0
-0.2012466776800781,0.8463313450480923,-1.0
-0.9457894036619217,-0.5321090089548013,-1.0
0.5503405246241551,-0.348192286114261,1.0
0.7360424309486628,-0.13730042655179542,-1.0
0.7397431065514168,0.26698706807065853,-1.0
-0.4108812184468944,-0.16293154465100912,1.0
0.3728070497124236,0.8460873112594287,-1.0
-0.8027058026130951,-0.7621203801131711,-1.0
0.9901433002152333,-0.9923316479386168,-1.0
-0.5742423308747742,0.92714909990113,-1.0
-0.8084781033092909,0.9787529858933031,-1.0
-0.1996608336975061,-0.8449754409383601,-1.0
0.9358991707734343,0.3607415356323185,-1.0
-0.3929743237541188,0.07055575164655181,1.0
-0.58040999614419,0.4351944515757229,-1.0
0.4394287456870496,-0.8287345038039562,-1.0
-0.6935251752253866,-0.4698009695915555,-1.0
-0.7854057222405166,0.3393541077136333,-1.0
-0.9501432683136501,-0.9599106632715737,-1.0
-0.6636417650034319,0.9836200026849808,-1.0
0.7126849926740071,0.03552877904090157,-1.0
-0.181369198250239,-0.048407147954623087,1.0
-0.7649809834504735,0.9943303243994028,-1.0
0.8949016400356016,0.07734651368187051,-1.0
-0.9591316464119137,-0.8275958445942269,-1.0
-0.6183077476192884,-0.15774795365637595,1.0
0.4028819650117461,0.18095583585243014,1.0
-0.5100190787230183,-0.35348274583553807,1.0
-0.18635812840826405,-0.2936903067006149,1.0
-0.5023838761664454,0.04607426782743862,1.0
0.5019423476201477,-0.5813189823351608,-1.0
0.575258628545136,0.6491909049254068,-1.0
-0.2643329335543061,-0.39147042708823965,1.0
0.9958101143330311,0.3409293565232936,-1.0
0.8243275256924683,0.6326656995878539,-1.0
0.3529489703336446,0.7826344027380729,-1.0
0.0028744365940065464,0.6793200199262392,1.0
-0.38889581017354136,-0.4562618567443526,1.0
0.4072673247964653,0.5110546206945257,1.0
0.5875218635215755,0.9134113578286203,-1.0
-0.5563962775807088,-0.8390780594546958,-1.0
-0.9091363228062794,0.29678345799962846,-1.0
-0.19387832142439754,0.9651458183113026,-1.0
-0.6776402362930294,0.040817993392864516,1.0
0.049215919546907516,0.8229216489497955,-1.0
-0.8505866012695094,0.1434176123153943,-1.0
-0.678798912032335,0.3074483076485319,-1.0
0.9964408634760238,0.28589582121204127,-1.0
-0.4467939900679321,-0.24258421567934163,1.0
0.00791746530395887,-0.35123582929450436,1.0
0.09085920785375445,0.2192821065287469,1.0
0.14572921968687025,0.7193954348392897,-1.0
0.21494190387436785,0.9570989364209761,-1.0
0.8909040026842565,0.6271226684680624,-1.0
0.6101385791492753,-0.9144130068605263,-1.0
-0.007043930249483132,-0.5491489548103021,1.0
-0.8962425334138404,-0.8152630605576467,-1.0
-0.30435806104940766,-0.8912937155815805,-1.0
0.5368401064424488,-0.32470061513717785,1.0
0.8175341946958987,0.407071045425482,-1.0
0.6335523407698147,0.4989876418580099,-1.0
0.5319957867200737,-0.6682093440788404,-1.0
-0.35440036394456054,0.5413071628647173,1.0
0.15605742212539786,0.189550172109602,1.0
0.5725614570909352,0.9000549524980457,-1.0
-0.6633942454309116,0.8932998803466594,-1.0
-0.12023241431932119,-0.9899458333074567,-1.0
0.8176498579161464,-0.1572754983035598,-1.0
0.4249679979983143,-0.4112462071451777,1.0
0.7434115459399504,-0.7871657168397175,-1.0
0.3661990216418276,-0.2999454034242728,1.0
0.14429872158377388,0.36758222823434594,1.0
-0.4079492314311588,-0.41405507429194777,1.0
0.5587479713307926,0.49306181551172057,-1.0
0.8370450827564626,0.16864106766655795,-1.0
0.2824475998790801,-0.41646549075729067,1.0
-0.8660204929079132,0.05220987526340459,-1.0
0.6571049885003104,0.11844347691241985,1.0
0.197839920630553,-0.5491404271793752,1.0
-0.4398565950317199,0.21441991638957236,1.0
0.42532620569235013,0.39662533027647817,1.0
0.167677277289618,0.42666588252900484,1.0
0.6181612343129341,0.4320519848891835,-1.0
-0.5255866240856251,0.4178737270983095,1.0
0.4827930451207394,-0.13082098753113236,1.0
-0.63908959673842,-0.18013677038921339,1.0
0.9265786101958582,-0.05567635299735518,-1.0
0.7618874605000607,-0.7226855126307064,-1.0
-0.6110499080320102,-0.5904604293119669,-1.0
0.576968785275827,-0.596374746489919,-1.0
-0.8467703805424109,0.8857273021465064,-1.0
-0.001732610693627068,0.9685472806454198,-1.0
-0.8176348775778868,0.6753639965096849,-1.0
0.4397601081577238,-0.17881562597796052,1.0
-0.6536761996800204,0.7632057128434366,-1.0
0.05160934727672628,-0.6411715970324028,1.0
-0.20000498813383194,-0.016193284690068532,1.0
-0.2628121047619021,0.9958858987713985,-1.0
-0.2853480950684453,-0.44955022553139945,1.0
-0.38653582594953706,0.657144068618722,-1.0
0.7536715633935696,-0.26664937724611915,-1.0
0.9908646350264676,-0.8030759996923003,-1.0
-0.3980381678642322,0.40344713975291313,1.0
0.7087389449858739,0.6474635082139295,-1.0
0.977387660477611,-0.7238107051883302,-1.0
-0.9991611259191291,-0.4626969758603383,-1.0
-0.3626348825891397,0.9235207286546345,-1.0
-0.008692891217328746,0.27699509548327117,1.0
-0.19605423596148763,-0.9533787780482483,-1.0
-0.08762118081187342,-0.8151757033988813,-1.0
0.28672875812397614,-0.05975677898085219,1.0
0.41378670491846203,-0.8877138650669445,-1.0
0.6458291094175153,0.25919181178326967,1.0
-0.8365039924035551,-0.026021116477503492,-1.0
-0.4656461308115496,-0.8484780550722519,-1.0
0.8728872860596197,-0.6523024507863924,-1.0
-0.7015760503560784,0.7690264144070309,-1.0
-0.9085834859888247,0.5592486664063807,-1.0
0.9373336472797777,0.4956689980727287,-1.0
-0.039193290326125396,0.8907075011942012,-1.0
-0.12304199405861804,-0.240539738509445,1.0
0.4559500687768776,-0.06854433512411306,1.0
-0.20185713865268573,-0.465650967554357,1.0
0.18918179905245514,0.9493518126563274,-1.0
0.5970016317884708,-0.4755587107468169,-1.0
0.05141979010281239,-0.7714969370148683,-1.0
0.0938073343024981,0.3642182294409202,1.0
0.7333750319304646,-0.9248330007523762,-1.0
-0.33185674515325725,-0.5336161087510076,1.0
-0.12182142521691053,0.5188286244058653,1.0
-0.2995280597216905,0.16108441182171274,1.0
0.6125196083124853,0.7876786746513627,-1.0
-0.978474304487672,0.5836583961914326,-1.0
0.07842486347595767,-0.8355075981546563,-1.0
0.31931149707359374,-0.04239369580270935,1.0
-0.5674016163912401,0.09693752430697167,1.0
0.3518625950470191,0.21583638477978173,1.0
-0.7327494635748706,-0.4986142220456178,-1.0
-0.4170305932124956,-0.20577044256776755,1.0
-0.38671681392268553,-0.7753758374710102,-1.0
-0.4263780288013139,-0.9650225125400469,-1.0
0.14417420859929053,0.34854752274055256,1.0
-0.3641366862202833,0.6424682653853677,-1.0
-0.9169625057935182,-0.9355342991517792,-1.0
-0.5090519444711212,0.7421168502051707,-1.0
-0.8088425895566584,0.5875999510037124,-1.0
0.3711860902847939,-0.8371484788307084,-1.0
-0.714070531764827,0.587761341668785,-1.0
-0.5957932152189487,0.5649912706665965,-1.0
0.5661948205949232,0.8419570786297645,-1.0
0.006361888703761753,-0.1227226130033714,1.0
0.03837598233424955,-0.9542917929268644,-1.0
0.6834536154192334,0.5149887832823459,-1.0
0.814305939485511,0.9848370112453242,-1.0
-0.636388736159347,-0.3523324035912645,-1.0
0.7308227918896468,-0.44888316646557946,-1.0
-0.45553369223644613,-0.27892283305377186,1.0
-0.1818825768911203,-0.5348860854403468,1.0
-0.21539441573365425,-0.8001879562885534,-1.0
-0.4347250099144402,0.09252339677584032,1.0
-0.21444876615688258,0.3898770888847789,1.0
-0.5031951317555288,0.9587410029023096,-1.0
0.8514824670790622,0.7971461131050743,-1.0
-0.8660648923746423,0.12036945706065905,-1.0
0.6558246311399485,-0.24977304914871046,1.0
-0.16190904162491226,-0.2670777192028768,1.0
0.8939818618647997,0.9228506200525595,-1.0
-0.037553792678359565,0.6069185323608111,1.0
0.9482567628460514,0.6263403831370318,-1.0
-0.26905964423122586,0.3325568599926676,1.0
-0.47281409094391913,0.2525784045082171,1.0
-0.6322739984594064,-0.26036919470277864,1.0
-0.18602195415294065,-0.06265510104814598,1.0
0.38265905885409546,-0.4976418011070163,1.0
-0.47014053775531806,0.06545301146409321,1.0
0.9533707863562884,0.9964803388339947,-1.0
-0.3847068631419981,-0.24538117539774373,1.0
-0.9730435159006914,0.007002084570222777,-1.0
-0.7681318157296977,-0.8935819555438178,-1.0
0.08230354998562506,-0.8377784331325573,-1.0
0.3288804152172278,0.6490328124595834,-1.0
-0.6359537640507205,-0.9489925376014836,-1.0
-0.661180107515875,-0.24735646945732137,1.0
0.5017701277614661,0.21125397650681577,1.0
0.4769975235173407,0.4067246915623961,1.0
-0.7295991178823606,-0.23390807758764964,-1.0
0.35188250984563374,0.7705845364099455,-1.0
-0.3461893403240992,-0.02552005764105103,1.0
0.6465850408397322,-0.5591046292486956,-1.0
-0.6507822072090677,0.8327556135741443,-1.0
-0.16193755356412343,0.8016562414682553,-1.0
0.921484628144827,0.7547469556626543,-1.0
-0.07502677672243596,0.09268833549875599,1.0
-0.3975599017473377,-0.5215137455800367,1.0
-0.7471496407114084,-0.09514327033559877,-1.0
0.3786116939481601,-0.9583903991711622,-1.0
0.7336680543546983,0.342545698627549,-1.0
-0.3932576119680242,0.9300459640843115,-1.0
-0.7885115317803111,0.8798918379136653,-1.0
-0.456852701038585,0.8459263919568054,-1.0
0.8748451220416489,-0.591713261159454,-1.0
0.6253228578282848,-0.9985035730084346,-1.0
-0.7841795117055115,0.8836047045825497,-1.0
0.6934424956686387,-0.9172923969541789,-1.0
-0.12315145750207446,-0.041684430410509954,1.0
0.3771365655743133,0.4118350000827846,1.0
-0.7307140544354063,-0.20284744116575637,-1.0
-0.493375662204095,-0.5854051929184818,-1.0
0.05294043303062512,-0.08878751191950207,1.0
0.9313041388024921,-0.10051277082848609,-1.0
0.813620460120559,0.5638592614936233,-1.0
0.2588338189101147,0.22279432890033912,1.0
-0.2544948434343388,-0.26833092409851034,1.0
-0.8200923602017005,0.5834535368034375,-1.0
-0.4600880924470505,-0.024770539632991362,1.0
-0.7655522057321327,0.5571020703796863,-1.0
-0.10011979059899345,-0.07157251895856298,1.0
-0.0724236161766485,0.43892163334684753,1.0
0.5043293893577603,0.9415358606471189,-1.0
-0.6059003137699357,-0.19305774787215046,1.0
-0.5586432014799461,-0.9088845322493402,-1.0
-0.26766587341201653,-0.09425352595168568,1.0
-0.524748324114199,0.580606260939867,-1.0
-0.9282374756861302,-0.8664410913463896,-1.0
-0.8205633599506117,-0.704273474953385,-1.0
-0.05160832549956629,-0.861536795579195,-1.0
-0.9639848713188537,-0.13335692228190354,-1.0
0.8615276367085822,-0.5109736038298593,-1.0
0.43321414459590324,0.5250146678970571,1.0
-0.6909576184322828,0.15639998579641223,-1.0
0.06773838868852033,-0.261142243571028,1.0
0.3790657351818423,0.007093682575618487,1.0
0.6504451646048157,-0.6196555825439198,-1.0
-0.36816428447281435,-0.0652190596830462,1.0
-0.5875851213157786,-0.23020535727015767,1.0
0.915739978439837,-0.9248332658330483,-1.0
0.3931888407237596,-0.6347258212744369,-1.0
-0.7530359709413426,-0.24546773614784256,-1.0
0.7043469482383473,0.9380830141639258,-1.0
0.0515875734402631,-0.6290541429825576,1.0
0.618995252025911,0.8611893908542854,-1.0
0.40373068530889156,0.8589000474462463,-1.0
0.8176233110101547,-0.5179143772286567,-1.0
0.1490060735993508,0.8165637502347192,-1.0
0.5472177213981928,-0.6065785814104312,-1.0
0.4668575881893713,0.16697620074093078,1.0
0.35702432471333956,-0.45227471075832426,1.0
0.6297267138737337,-0.1596986027453131,1.0
0.24140160968352542,-0.18388168043249076,1.0
-0.510950244191674,0.2877189205766004,1.0
0.051278169552963826,-0.22737396841314172,1.0
-0.3868416433373998,-0.4159228356110729,1.0
-0.20146264480269083,-0.7900593380398406,-1.0
0.460196238754335,0.47016796034163577,1.0
0.6803861829858016,-0.6322941799226673,-1.0
0.756870256433319,0.523836920749851,-1.0
-0.10001776755277403,0.08322948462328617,1.0
0.4119060845102831,-0.2554373501816509,1.0
0.5559491144085142,-0.6129728914578412,-1.0
0.08387259214889031,0.04269919915059628,1.0
0.817772423099461,0.548074833281835,-1.0
-0.07838464435970827,-0.32613230304097507,1.0
0.7860320692541694,0.16595629052612382,-1.0
0.28635787025179016,-0.7822943315399635,-1.0
-0.9645396971451214,-0.9401205058327586,-1.0
0.1829958035887327,0.8512610281663693,-1.0
-0.9220885336933617,0.12713138180801842,-1.0
0.617869325123293,-0.5911967499013291,-1.0
0.5289629276175878,-0.9300753805798185,-1.0
-0.1909263440472928,-0.8281111953963685,-1.0
0.23496558830874203,0.4062174445738489,1.0
0.5832592909724437,0.8820909694311303,-1.0
-0.6262511687209178,0.4575198775069189,-1.0
0.9565636923971075,-0.9462899938389593,-1.0
-0.49407069566515593,0.6797860536946432,-1.0
0.09292873628639464,0.18148238141522977,1.0
-0.8257436707567483,-0.728038085313951,-1.0
0.6196223631097832,0.887348854160128,-1.0
0.171379047553752,0.40559029194974583,1.0
-0.025249699520658808,0.9368586351673189,-1.0
-0.6122823025889252,-0.9193290098064593,-1.0
-0.7215963666381129,0.673707689040292,-1.0
-0.5276874532249309,0.9201591447118884,-1.0
0.06173911051415182,0.7970821802752428,-1.0
0.8423545448763519,-0.7694126306230511,-1.0
-0.5710884885343857,-0.7851138176924899,-1.0
0.17601933801095737,-0.37079551303228864,1.0
0.10102939508045128,-0.7170498677299855,-1.0
0.7586393948316725,-0.9355310678587052,-1.0
0.026091287036874355,0.06778610431356391,1.0
0.04088124346485,-0.10510393724870726,1.0
-0.8308762334868671,0.37146276645011556,-1.0
0.0383706609656318,-0.4608794694475149,1.0
0.34722662744501287,-0.006177181222876582,1.0
-0.5060671626821325,0.7806860795562194,-1.0
0.7028526386645033,-0.4665193239607337,-1.0
0.8245331513367669,0.962653294211836,-1.0
0.14544619168838335,0.10869987130910297,1.0
0.8067813881263071,-0.21087964239306078,-1.0
-0.132941184332505,0.16792220384412682,1.0
-0.7012031329818875,-0.052579642832788265,1.0
0.7528428388213486,0.45069051076024413,-1.0
-0.8239878271950634,-0.5990185173174802,-1.0
0.2570703545108166,-0.06271163216081477,1.0
0.8167573708838183,-0.4505477347826561,-1.0
0.11918005218042849,0.454144219486722,1.0
-0.6724998686639241,0.208248974325576,1.0
-0.684400427263923,0.9414062116383963,-1.0
-0.3463959124247018,-0.6397098002241115,-1.0
-0.18978521444655572,-0.548305704931968,1.0
-0.5584782652297986,0.10476159086164327,1.0
-0.6942026649722675,0.4875504166528095,-1.0
-0.27624402558882255,0.3251719219535196,1.0
-0.19235637506312986,-0.9121117142305617,-1.0
0.37698679241079036,0.9742929580526998,-1.0
-0.647928685714813,0.6914068396488138,-1.0
0.2729441734724005,-0.8044027828671858,-1.0
0.3157689076780126,-0.08956006843155695,1.0
-0.7551514089556264,0.8482250259802044,-1.0
-0.5203917347597249,-0.9261934015903521,-1.0
0.41225389822718994,0.23804299792406303,1.0
-0.8307083431477826,0.5335962821461111,-1.0
-0.3217572202307515,0.16256800234151525,1.0
-0.8426046277120174,0.3328406319431665,-1.0
-0.2532103889534123,-0.8859848848842617,-1.0
0.7811562057089154,0.12104873950709272,-1.0
-0.7745733579547585,-0.34186761929450005,-1.0
0.0695577489960757,0.14385586147821994,1.0
